N1577,570000,20180412 10:55:16,1.0383796296296297
E6417,569000,20180412 10:53:41,1.0372800925925927
N1577,568000,20180412 10:53:19,1.037025462962963
E6417,567000,20180412 10:48:39,1.0337847222222223
N1577,566000,20180412 10:48:20,1.0335648148148149
E6417,565000,20180412 10:45:26,1.031550925925926
N1577,564000,20180412 10:44:49,1.0311226851851851
E6417,563000,20180412 10:39:50,1.027662037037037
N1577,562000,20180412 10:34:56,1.0242592592592592
E6417,561000,20180412 10:30:00,1.0208333333333333
N1577,560000,20180412 10:29:18,1.0203472222222223
E6417,559000,20180412 10:28:52,1.0200462962962964
N1577,558000,20180412 10:28:12,1.0195833333333333
E6417,557000,20180412 10:28:01,1.0194560185185184
N1577,556000,20180412 10:27:21,1.0189930555555555
E6417,555000,20180412 10:26:35,1.0184606481481482
N1577,553000,20180412 10:26:09,1.0181597222222223
E6417,552000,20180412 10:21:16,1.0147685185185185
N1577,551000,20180412 10:20:04,1.0139351851851852
E6417,550000,20180412 10:15:18,1.010625
T7246,548000,20180412 10:12:39,1.0087847222222222
P5029,547000,20180412 10:10:14,1.0071064814814814
E6417,546000,20180412 10:10:07,1.007025462962963
T7246,545000,20180412 10:09:54,1.006875
E6417,544000,20180412 10:08:14,1.0057175925925925
T7246,543000,20180412 10:07:49,1.0054282407407407
E6417,540000,20180412 10:07:24,1.0051388888888888
P5029,539000,20180412 10:07:16,1.0050462962962963
E6417,538000,20180412 10:07:10,1.0049768518518518
T7246,537000,20180412 10:07:06,1.0049305555555557
E6417,536000,20180412 10:06:48,1.0047222222222223
T7246,535000,20180412 10:06:44,1.004675925925926
E6417,534000,20180412 10:06:32,1.004537037037037
T7246,533000,20180412 10:06:27,1.0044791666666666
E6417,532000,20180412 10:05:55,1.0041087962962962
T7246,531000,20180412 10:05:42,1.0039583333333333
E6417,530000,20180412 10:05:40,1.0039351851851852
T7246,529000,20180412 10:05:36,1.0038888888888888
E6417,528000,20180412 10:05:34,1.0038657407407408
T7246,527000,20180412 10:05:30,1.0038194444444444
E6417,526000,20180412 10:05:25,1.0037615740740742
T7246,525000,20180412 10:05:22,1.0037268518518518
E6417,524000,20180412 10:05:09,1.003576388888889
T7246,523000,20180412 10:05:06,1.0035416666666668
E6417,522000,20180412 10:05:00,1.0034722222222223
T7246,521000,20180412 10:04:56,1.003425925925926
E6417,520000,20180412 10:04:48,1.0033333333333334
T7246,519000,20180412 10:04:44,1.003287037037037
E6417,518000,20180412 10:04:34,1.0031712962962962
T7246,517000,20180412 10:04:29,1.003113425925926
E6417,516000,20180412 10:04:13,1.0029282407407407
T7246,515000,20180412 10:04:07,1.0028587962962963
E6417,514000,20180412 10:03:57,1.0027430555555557
T7246,513000,20180412 10:00:04,1.0000462962962964
P5029,512000,20180412 09:59:55,0.9999421296296296
T7246,511000,20180412 09:58:17,0.9988078703703703
P5029,510000,20180412 09:58:11,0.9987384259259259
T7246,509000,20180412 09:58:05,0.9986689814814815
P5029,508000,20180412 09:58:02,0.9986342592592593
T7246,507000,20180412 09:57:57,0.9985763888888889
P5029,506000,20180412 09:57:49,0.9984837962962962
T7246,505000,20180412 09:57:36,0.9983333333333333
P5029,504000,20180412 09:57:32,0.998287037037037
T7246,503000,20180412 09:57:29,0.9982523148148148
C3447,502000,20180412 09:57:18,0.998125
T7246,501000,20180412 09:54:10,0.9959490740740741
N1577,500000,20180412 09:54:02,0.9958564814814815
T7246,493000,20180412 09:53:56,0.9957870370370371
P5029,492000,20180412 09:53:44,0.9956481481481482
T7246,491000,20180412 09:53:36,0.9955555555555555
N1577,490000,20180412 09:53:30,0.9954861111111111
T7246,481000,20180412 09:53:08,0.9952314814814814
N1577,480000,20180412 09:53:00,0.9951388888888889
T7246,478000,20180412 09:52:55,0.9950810185185185
N1577,477000,20180412 09:52:45,0.9949652777777778
T7246,476000,20180412 09:52:40,0.9949074074074075
N1577,475000,20180412 09:52:30,0.9947916666666666
T7246,474000,20180412 09:51:50,0.9943287037037037
C3447,473000,20180412 09:51:28,0.9940740740740741
N1577,472000,20180412 09:51:16,0.9939351851851852
C3447,471000,20180412 09:51:03,0.9937847222222222
T7246,470000,20180412 09:49:38,0.992800925925926
C3447,468000,20180412 09:49:08,0.9924537037037037
N1577,467000,20180412 09:48:55,0.9923032407407407
C3447,466000,20180412 09:47:43,0.9914699074074074
N1577,465000,20180412 09:45:56,0.9902314814814814
C3447,464000,20180412 09:41:22,0.9870601851851852
E6417,463000,20180412 09:40:50,0.9866898148148148
N1577,462000,20180412 08:43:50,0.9471064814814815
N1577,461000,20180412 08:43:29,0.9468634259259259
