M3287,125800,20180410 10:09:27,1.0065625
T4320,125300,20180410 10:06:19,1.004386574074074
M3287,124800,20180410 10:02:14,1.0015509259259259
T4320,124300,20180410 09:59:13,0.9994560185185185
M3287,123800,20180410 09:55:57,0.9971875
E4415,123300,20180410 09:55:40,0.9969907407407408
T4320,122800,20180410 09:54:02,0.9958564814814815
S0331,122300,20180410 09:53:56,0.9957870370370371
T4320,121800,20180410 09:53:46,0.9956712962962962
S0331,121300,20180410 09:53:40,0.9956018518518519
T4320,119300,20180410 09:53:31,0.9954976851851852
S0331,118800,20180410 09:53:24,0.9954166666666666
T4320,117300,20180410 09:53:12,0.9952777777777778
S0331,116800,20180410 09:53:06,0.9952083333333334
T4320,116300,20180410 09:53:01,0.995150462962963
S0331,115800,20180410 09:52:54,0.9950694444444445
T4320,115300,20180410 09:52:04,0.9944907407407407
S0331,114800,20180410 09:51:07,0.9938310185185185
O2275,114300,20180410 09:50:38,0.9934953703703704
S0331,113800,20180410 09:50:29,0.9933912037037037
T4320,113300,20180410 09:50:18,0.9932638888888888
F9277,112800,20180410 09:48:21,0.9919097222222222
T4320,112300,20180410 09:48:05,0.991724537037037
S0331,111800,20180410 09:45:39,0.9900347222222222
O2275,111300,20180410 09:45:25,0.9898726851851852
D1983,110800,20180410 09:39:11,0.9855439814814815
O2275,110300,20180410 09:35:08,0.9827314814814815
D1983,109800,20180410 08:25:34,0.9344212962962963
O2275,109300,20180410 01:14:00,0.6347222222222222
D1983,108800,20180409 22:41:44,0.5289814814814815
P2406,108300,20180409 22:41:22,0.5287268518518519
D1983,107800,20180409 22:38:51,0.5269791666666667
P2406,107300,20180409 22:37:32,0.5260648148148148
Y5431,106300,20180409 22:32:42,0.5227083333333333
P2406,102800,20180409 22:31:54,0.5221527777777778
Y5431,102300,20180409 22:30:05,0.5208912037037037
P2406,101800,20180409 22:27:57,0.5194097222222223
D1983,101300,20180409 22:26:34,0.518449074074074
P2406,100800,20180409 19:03:35,0.3774884259259259
P4062,100300,20180409 11:37:02,0.06738425925925925
V2215,99800,20180409 10:28:21,0.0196875
X0909,99300,20180409 10:07:20,0.005092592592592593
T4320,98800,20180409 10:04:38,0.0032175925925925926
V2215,98300,20180409 10:03:48,0.002638888888888889
T4320,97800,20180409 10:03:09,0.0021875
X0909,97300,20180409 10:02:47,0.0019328703703703704
V2215,96800,20180409 10:02:15,0.0015625
X0909,96300,20180409 10:01:48,0.00125
V2215,95800,20180409 10:01:38,0.0011342592592592593
