B5660,90400,20180405 10:06:40,1.0046296296296295
I0149,87400,20180405 10:06:33,1.004548611111111
B5660,86400,20180405 10:06:30,1.004513888888889
I0149,85400,20180405 10:06:27,1.0044791666666666
B5660,84400,20180405 10:06:24,1.0044444444444445
I0149,83400,20180405 10:06:21,1.0044097222222221
B5660,82400,20180405 10:06:18,1.004375
I0149,81400,20180405 10:06:15,1.0043402777777777
B5660,80400,20180405 10:06:12,1.0043055555555556
I0149,79400,20180405 10:06:07,1.0042476851851851
B5660,78400,20180405 10:06:03,1.004201388888889
I0149,77400,20180405 10:06:00,1.0041666666666667
B5660,76400,20180405 10:05:33,1.0038541666666667
I0149,75400,20180405 10:05:16,1.0036574074074074
B5660,74400,20180405 10:04:08,1.0028703703703703
I0149,73400,20180405 10:01:44,1.0012037037037036
B5660,72400,20180405 09:58:41,0.9990856481481482
I0149,71400,20180405 09:58:22,0.9988657407407407
B5660,70400,20180405 09:57:30,0.9982638888888888
I0149,69400,20180405 09:55:04,0.9965740740740741
O0063,68400,20180405 09:54:03,0.9958680555555556
I0149,67400,20180405 09:51:08,0.9938425925925926
K1794,66400,20180405 09:45:36,0.99
B5660,65400,20180405 09:27:08,0.977175925925926
T7838,64400,20180405 09:24:09,0.9751041666666667
B5660,63400,20180404 10:29:29,0.020474537037037038
