R4020,55000,20180306 10:43:49,1.0304282407407408
I0406,53000,20180306 10:43:43,1.0303587962962963
R4020,52600,20180306 10:43:13,1.030011574074074
I0406,52200,20180306 10:42:48,1.0297222222222222
B7525,51800,20180306 10:40:41,1.0282523148148148
F0018,51400,20180306 10:40:30,1.028125
B7525,51000,20180306 10:38:41,1.026863425925926
I0406,50600,20180306 10:38:25,1.0266782407407407
B7525,50200,20180306 10:37:01,1.0257060185185185
I0406,49800,20180306 10:36:57,1.0256597222222221
B7525,49400,20180306 10:34:58,1.0242824074074075
X3436,49000,20180306 10:34:52,1.024212962962963
B7525,48600,20180306 10:34:37,1.0240393518518518
H1839,48200,20180306 10:32:40,1.0226851851851853
B7525,47800,20180306 10:32:33,1.0226041666666668
X3436,47400,20180306 10:32:25,1.022511574074074
B7525,47000,20180306 10:31:00,1.0215277777777778
X3436,46600,20180306 10:30:35,1.021238425925926
B7525,46200,20180306 10:27:30,1.0190972222222223
X3436,45800,20180306 10:27:20,1.0189814814814815
B7525,45400,20180306 10:24:34,1.0170601851851853
X3436,45000,20180306 10:20:42,1.014375
B7525,44600,20180306 10:20:23,1.0141550925925926
X3436,44200,20180306 10:18:51,1.0130902777777777
I0406,43800,20180306 10:17:35,1.012210648148148
X3436,43400,20180306 10:16:39,1.0115625
I0406,43000,20180306 10:15:51,1.0110069444444445
X3436,42600,20180306 10:15:05,1.010474537037037
I0406,41400,20180306 10:14:48,1.0102777777777778
X3436,41000,20180306 10:13:25,1.0093171296296297
I0406,40600,20180306 10:13:11,1.0091550925925925
X3436,40200,20180306 10:12:23,1.008599537037037
N1525,39800,20180306 10:11:35,1.0080439814814814
X3436,39400,20180306 10:10:35,1.0073495370370371
M1773,39000,20180306 10:10:06,1.0070138888888889
I0406,38600,20180306 10:08:46,1.0060879629629629
X3436,38200,20180306 10:08:22,1.0058101851851853
M1773,37800,20180306 10:08:20,1.005787037037037
I0406,37400,20180306 10:06:30,1.004513888888889
M1773,37000,20180306 10:03:51,1.0026736111111112
I0406,36600,20180306 10:03:40,1.0025462962962963
M1773,36200,20180306 10:03:36,1.0025
I0406,35400,20180306 10:03:21,1.002326388888889
M1773,35000,20180306 10:03:10,1.002199074074074
I0406,34200,20180306 10:02:39,1.0018402777777777
H1839,33800,20180306 10:02:35,1.0017939814814816
I0406,33400,20180306 10:01:56,1.0013425925925925
M1773,33000,20180306 10:01:37,1.001122685185185
I0406,32600,20180306 09:59:47,0.999849537037037
N1525,32200,20180306 09:59:26,0.9996064814814815
I0406,31800,20180306 09:58:02,0.9986342592592593
M1773,31400,20180306 09:56:07,0.9973032407407407
A2171,31000,20180306 09:55:59,0.9972106481481482
M1773,30600,20180306 09:55:18,0.9967361111111112
I0406,30200,20180306 09:44:27,0.9892013888888889
N1525,29800,20180306 09:38:38,0.9851620370370371
V3512,29400,20180306 08:44:14,0.9473842592592593
K1084,29000,20180305 20:04:32,0.4198148148148148
H1839,28600,20180305 19:22:55,0.39091435185185186
M1773,28200,20180305 18:54:04,0.3708796296296296
H1839,27800,20180305 18:26:23,0.3516550925925926
M1773,27400,20180305 17:19:58,0.3055324074074074
H1839,27000,20180305 14:59:35,0.20804398148148148
M1773,26600,20180305 11:21:44,0.05675925925925926
G4340,25800,20180305 11:15:41,0.05255787037037037
M1773,25400,20180305 11:15:08,0.052175925925925924
G4340,25000,20180305 11:12:47,0.05054398148148148
M1773,24600,20180305 11:07:53,0.047141203703703706
G4340,24200,20180305 11:05:44,0.045648148148148146
M1773,23800,20180305 10:45:38,0.031689814814814816
G4340,23400,20180305 10:27:31,0.019108796296296297
M1773,23000,20180305 10:00:53,0.0006134259259259259
