D3458,25500,20180227 09:52:36,0.9948611111111111
T6499,25000,20180227 09:51:55,0.994386574074074
D3458,15500,20180227 09:51:46,0.9942824074074074
S8914,15000,20180227 09:51:39,0.9942013888888889
D3458,14500,20180227 09:51:24,0.9940277777777777
S8914,14000,20180227 09:44:35,0.9892939814814815
H7615,13500,20180227 09:42:31,0.9878587962962962
S8914,13000,20180227 09:39:35,0.9858217592592593
H7615,12500,20180227 09:38:31,0.9850810185185185
S8914,12000,20180227 09:36:45,0.9838541666666667
H7615,11500,20180227 09:35:43,0.9831365740740741
D3458,11000,20180226 20:03:40,0.41921296296296295
X1017,10500,20180226 17:35:21,0.3162152777777778
D3458,10000,20180226 10:05:24,0.00375
