X1703,404000,20180413 10:24:59,1.0173495370370371
L9997,403000,20180413 10:22:09,1.0153819444444445
X1703,402000,20180413 10:17:30,1.0121527777777777
L9997,401000,20180413 10:14:36,1.010138888888889
X1703,400000,20180413 10:12:07,1.0084143518518518
K5768,388000,20180413 10:11:28,1.007962962962963
F5558,386000,20180413 10:11:18,1.0078472222222221
K5768,385000,20180413 10:10:41,1.0074189814814816
F5558,383000,20180413 10:10:30,1.0072916666666667
K5768,382000,20180413 10:09:28,1.006574074074074
F5558,381000,20180413 10:09:20,1.0064814814814815
K5768,380000,20180413 10:07:42,1.0053472222222222
F5558,379000,20180413 10:07:29,1.0051967592592592
K5768,378000,20180413 10:07:09,1.0049652777777778
F5558,376000,20180413 10:06:53,1.0047800925925925
K5768,375000,20180413 10:05:52,1.0040740740740741
F5558,373000,20180413 10:05:26,1.0037731481481482
K5768,372000,20180413 10:03:12,1.0022222222222221
F4676,371000,20180413 10:01:25,1.0009837962962962
R9647,370000,20180413 10:01:17,1.0008912037037037
F5558,366000,20180413 10:00:53,1.0006134259259258
K5768,365000,20180413 10:00:03,1.0000347222222221
F5558,362000,20180413 09:59:46,0.999837962962963
F4676,361000,20180413 09:59:37,0.9997337962962963
F5558,360000,20180413 09:57:41,0.9983912037037037
K5768,358000,20180413 09:56:40,0.9976851851851852
F5558,357000,20180413 09:56:34,0.9976157407407408
X1703,356000,20180413 09:56:26,0.9975231481481481
F5558,355000,20180413 09:55:30,0.996875
X1703,354000,20180413 09:54:50,0.9964120370370371
F5558,353000,20180413 09:54:31,0.9961921296296297
X1703,352000,20180413 09:54:29,0.9961689814814815
F5558,351000,20180413 09:51:07,0.9938310185185185
R9647,350000,20180413 09:18:03,0.9708680555555556
K5768,328000,20180413 09:16:46,0.9699768518518519
R9647,320000,20180413 09:14:37,0.9684837962962963
K5768,318000,20180413 07:37:31,0.9010532407407408
G1024,282000,20180412 23:07:22,0.5467824074074074
K5768,281000,20180412 16:39:13,0.2772337962962963
L3670,280000,20180412 15:34:11,0.23207175925925927
