Y0346,27400,20180301 10:04:09,1.0028819444444443
M3066,27100,20180301 10:00:46,1.0005324074074073
Y0346,26800,20180301 09:59:00,0.9993055555555556
I8025,26500,20180301 09:55:55,0.9971643518518518
M3066,26200,20180301 09:51:21,0.9939930555555555
I8025,25900,20180301 09:43:08,0.988287037037037
Y0346,25600,20180301 09:03:44,0.960925925925926
H6326,25300,20180228 23:25:57,0.5596875
K0556,25000,20180228 21:44:14,0.4890509259259259
H6326,24700,20180228 21:40:44,0.48662037037037037
K0556,24400,20180228 21:39:20,0.48564814814814816
H6326,24100,20180228 21:38:47,0.4852662037037037
K0556,23800,20180228 20:40:29,0.4447800925925926
Y0346,23500,20180228 20:38:21,0.44329861111111113
K0556,23200,20180228 20:35:58,0.4416435185185185
Y0346,22900,20180228 20:35:44,0.4414814814814815
K0556,22600,20180228 20:35:14,0.44113425925925925
Y0346,22300,20180228 19:22:29,0.3906134259259259
K0556,22000,20180228 19:21:05,0.3896412037037037
Y0346,20800,20180228 19:16:02,0.38613425925925926
K0556,20500,20180228 19:15:00,0.3854166666666667
Y0346,20200,20180228 19:02:59,0.37707175925925923
K0556,19900,20180228 15:34:41,0.2324189814814815
Y0346,19600,20180228 12:26:10,0.10150462962962963
M3066,19000,20180228 12:04:25,0.08640046296296296
