F4755,22400,20180420 10:15:52,1.0110185185185185
Z9557,22200,20180420 10:12:11,1.0084606481481482
G6336,22000,20180420 10:10:48,1.0075
F4755,21600,20180420 10:09:50,1.0068287037037038
G6336,21400,20180420 10:09:40,1.006712962962963
H1301,21200,20180420 10:07:01,1.0048726851851852
G6336,21000,20180420 10:04:01,1.0027893518518518
H5279,20200,20180420 10:02:25,1.0016782407407407
G6336,20000,20180420 10:02:04,1.0014351851851853
F4755,19400,20180420 10:00:00,1.0
G6336,19200,20180420 09:59:41,0.9997800925925926
H1301,19000,20180420 09:58:11,0.9987384259259259
G6336,18800,20180420 09:52:35,0.994849537037037
H1301,18200,20180420 09:51:54,0.994375
G6336,18000,20180420 09:51:45,0.9942708333333333
Z9557,17400,20180420 09:50:56,0.9937037037037038
H1301,17200,20180420 09:50:54,0.9936805555555556
G6336,17000,20180420 09:50:47,0.9935995370370371
H1301,16200,20180420 09:49:17,0.9925578703703704
G6336,16000,20180420 09:49:05,0.9924189814814814
H1301,15800,20180420 08:13:03,0.9257291666666667
G6336,15600,20180420 07:52:52,0.911712962962963
Z9557,15000,20180419 14:53:36,0.2038888888888889
H5279,14800,20180419 13:41:38,0.15391203703703704
H1301,14600,20180419 11:51:24,0.07736111111111112
F4755,14200,20180419 11:17:03,0.05350694444444445
I4361,14000,20180419 11:14:02,0.051412037037037034
T5865,13800,20180419 11:09:04,0.047962962962962964
I4361,13600,20180419 10:17:18,0.012013888888888888
Z9557,13400,20180419 10:15:04,0.010462962962962962
I4361,13000,20180419 10:04:25,0.0030671296296296297
I4361,11800,20180419 10:03:03,0.0021180555555555558
E5914,11400,20180419 10:02:42,0.001875
I4361,11200,20180419 10:01:16,0.0008796296296296296
