Z4942,145000,20180411 10:30:06,1.0209027777777777
Z6783,144000,20180411 10:28:45,1.0199652777777777
Z4942,143000,20180411 10:24:03,1.016701388888889
Z6783,142000,20180411 10:21:08,1.014675925925926
Z4942,141000,20180411 10:18:56,1.0131481481481481
Z6783,140000,20180411 10:16:06,1.0111805555555555
Z4942,139000,20180411 10:15:28,1.0107407407407407
Z6783,138000,20180411 10:15:21,1.0106597222222222
Z4942,137000,20180411 10:15:11,1.0105439814814814
N3911,136000,20180411 10:15:01,1.0104282407407408
Z4942,135000,20180411 10:11:55,1.0082754629629629
N3911,134000,20180411 10:08:51,1.0061458333333333
Z6783,133000,20180411 10:08:15,1.0057291666666666
N3911,132000,20180411 10:07:34,1.0052546296296296
Z6783,131000,20180411 10:05:08,1.0035648148148149
Z4942,130000,20180411 10:04:56,1.003425925925926
Z6783,129000,20180411 10:04:54,1.0034027777777779
N3911,128000,20180411 10:02:47,1.0019328703703703
N0091,126000,20180411 10:01:14,1.0008564814814815
N3911,125000,20180411 10:00:41,1.000474537037037
N0091,123000,20180411 10:00:37,1.0004282407407408
N3911,122000,20180411 10:00:22,1.0002546296296295
N2483,121000,20180411 10:00:13,1.000150462962963
Z6783,120000,20180411 10:00:08,1.0000925925925925
N2483,119000,20180411 10:00:01,1.000011574074074
Z4942,118000,20180411 09:59:54,0.9999305555555555
N0091,117000,20180411 09:58:40,0.9990740740740741
T7131,116000,20180411 09:58:11,0.9987384259259259
N0091,115000,20180411 09:57:27,0.9982291666666666
Z4942,114000,20180411 09:55:52,0.9971296296296296
N0091,113000,20180411 09:53:53,0.9957523148148149
T7131,112000,20180411 09:53:30,0.9954861111111111
N0091,111000,20180411 09:51:35,0.9941550925925926
T7131,110000,20180411 09:49:21,0.9926041666666666
N0091,109000,20180411 09:44:07,0.9889699074074074
T7131,108000,20180411 09:42:41,0.9879745370370371
N3911,107000,20180410 16:40:49,0.2783449074074074
N2483,106000,20180410 12:16:49,0.09501157407407407
T7131,105000,20180410 12:12:41,0.0921412037037037
N3911,104000,20180410 10:01:35,0.001099537037037037
