J7887,230000,20180210 10:00:49,1.0005671296296297
X5060,221000,20180210 10:00:29,1.0003356481481482
J7887,220000,20180210 09:59:35,0.9997106481481481
X5060,211000,20180210 09:59:14,0.9994675925925925
J7887,210000,20180210 09:56:51,0.9978125
Z8932,201000,20180210 09:56:30,0.9975694444444444
J7887,200000,20180210 09:55:53,0.9971412037037037
A3411,191000,20180210 09:55:42,0.9970138888888889
J7887,190000,20180210 09:54:53,0.9964467592592593
A9204,186000,20180210 09:54:43,0.9963310185185185
J7887,185000,20180210 09:54:39,0.9962847222222222
G4568,181000,20180210 09:54:09,0.9959375
J7887,180000,20180210 09:20:58,0.9728935185185185
D2460,170000,20180210 09:00:23,0.958599537037037
A9204,156000,20180210 08:35:18,0.9411805555555556
C6478,155000,20180210 07:58:20,0.9155092592592593
L6648,152000,20180209 23:08:58,0.5478935185185185
J7887,150000,20180209 22:12:29,0.5086689814814814
X5060,148000,20180209 21:13:32,0.46773148148148147
C6478,147000,20180209 20:01:08,0.4174537037037037
L6648,146000,20180209 13:53:53,0.16241898148148148
A9204,145000,20180209 13:23:52,0.14157407407407407
L6648,120000,20180209 13:07:05,0.12991898148148148
A7160,110000,20180209 12:50:40,0.11851851851851852
X5060,108000,20180209 11:27:51,0.06100694444444445
