L9806,174000,20180404 10:03:40,1.0025462962962963
C0887,172000,20180404 10:03:28,1.0024074074074074
I1290,170000,20180404 10:02:22,1.0016435185185186
C0887,168000,20180404 10:02:16,1.0015740740740742
L9806,166000,20180404 09:57:38,0.9983564814814815
Y1757,164000,20180404 09:57:33,0.9982986111111111
L9806,162000,20180404 09:57:12,0.9980555555555556
Y1757,160000,20180404 09:57:03,0.9979513888888889
I1290,158000,20180404 09:56:55,0.9978587962962963
Y1757,156000,20180404 09:56:39,0.9976736111111111
I1290,154000,20180404 09:56:32,0.9975925925925926
Y1757,152000,20180404 09:55:43,0.997025462962963
L9806,150000,20180404 09:55:34,0.9969212962962963
T2531,148000,20180404 09:52:57,0.9951041666666667
Y9639,146000,20180404 09:52:29,0.9947800925925926
Y1757,144000,20180404 09:46:53,0.9908912037037036
D9876,142000,20180404 09:46:44,0.9907870370370371
Y1757,140000,20180404 09:46:37,0.9907060185185185
D9876,138000,20180404 09:46:33,0.9906597222222222
Y1757,136000,20180404 09:46:17,0.990474537037037
D9876,134000,20180404 09:46:14,0.9904398148148148
Y1757,132000,20180404 09:46:08,0.9903703703703703
D9876,130000,20180404 09:44:14,0.9890509259259259
Y9639,128000,20180404 09:34:33,0.9823263888888889
L9806,126000,20180404 09:33:16,0.9814351851851851
Y1757,124000,20180403 13:41:53,0.15408564814814815
J8600,122000,20180403 13:23:12,0.1411111111111111
Y1757,120000,20180403 10:57:23,0.03984953703703704
