U5248,800000,20180409 10:14:28,1.0100462962962964
F5405,796000,20180409 10:11:22,1.0078935185185185
U5248,792000,20180409 10:08:45,1.0060763888888888
X5027,788000,20180409 10:08:39,1.0060069444444444
F5405,784000,20180409 10:03:53,1.0026967592592593
U5248,780000,20180409 10:00:29,1.0003356481481482
F5405,772000,20180409 09:58:26,0.998912037037037
U5248,768000,20180409 09:52:02,0.9944675925925925
X5027,764000,20180409 09:51:34,0.9941435185185186
U5248,760000,20180409 09:50:29,0.9933912037037037
X5027,736000,20180409 09:50:24,0.9933333333333333
U5248,732000,20180409 09:50:18,0.9932638888888888
X5027,728000,20180409 09:50:14,0.9932175925925926
U5248,724000,20180409 09:50:11,0.9931828703703703
X5027,720000,20180409 09:50:07,0.9931365740740741
U5248,716000,20180409 09:49:11,0.9924884259259259
B9394,712000,20180409 09:48:01,0.9916782407407407
U5248,708000,20180409 09:47:04,0.9910185185185185
X5027,704000,20180409 09:44:30,0.9892361111111111
U5248,700000,20180409 09:42:19,0.9877199074074074
T2427,680000,20180409 09:42:05,0.9875578703703703
X5027,604000,20180409 09:41:39,0.9872569444444445
U5248,600000,20180409 09:41:23,0.9870717592592593
T2427,596000,20180409 09:41:14,0.9869675925925926
X5027,592000,20180409 09:40:55,0.9867476851851852
U5248,588000,20180409 09:40:38,0.986550925925926
X5027,584000,20180409 09:40:26,0.9864120370370371
U5248,580000,20180409 09:40:17,0.9863078703703704
X5027,576000,20180409 09:40:10,0.9862268518518519
U5248,572000,20180409 09:40:02,0.9861342592592592
X5027,568000,20180409 09:39:45,0.9859375
T2427,564000,20180409 09:34:45,0.9824652777777778
B9394,560000,20180409 09:34:35,0.9823495370370371
T2427,556000,20180409 09:32:35,0.9809606481481481
U5248,552000,20180409 09:32:01,0.9805671296296297
T2427,544000,20180409 09:30:10,0.9792824074074075
U5248,540000,20180409 09:29:32,0.9788425925925925
T2427,536000,20180409 09:13:59,0.9680439814814815
U5248,532000,20180409 09:10:02,0.965300925925926
T2427,528000,20180409 09:01:00,0.9590277777777778
X5659,524000,20180409 08:56:02,0.9555787037037037
G7217,520000,20180409 08:54:16,0.9543518518518519
J2189,516000,20180409 08:53:07,0.9535532407407408
X5027,512000,20180409 08:46:13,0.948761574074074
U5248,508000,20180409 06:39:36,0.8608333333333333
X5659,504000,20180409 00:38:37,0.6101504629629629
U5248,500000,20180409 00:34:29,0.6072800925925926
X5027,496000,20180409 00:19:48,0.5970833333333333
J2189,492000,20180409 00:15:10,0.5938657407407407
A1585,488000,20180408 10:40:48,0.028333333333333332
F5405,484000,20180408 10:36:28,0.025324074074074075
X5659,480000,20180408 10:23:23,0.016238425925925927
E8669,476000,20180408 10:19:47,0.013738425925925926
X5659,472000,20180408 10:18:58,0.013171296296296296
A1585,468000,20180408 10:17:39,0.012256944444444445
X5659,464000,20180408 10:16:58,0.011782407407407408
U5248,460000,20180408 10:15:02,0.010439814814814815
X5659,440000,20180408 10:13:53,0.009641203703703704
U5248,436000,20180408 10:12:23,0.008599537037037037
X5659,432000,20180408 10:11:54,0.008263888888888888
U5248,428000,20180408 10:09:43,0.0067476851851851856
X5659,424000,20180408 10:09:36,0.006666666666666667
U5248,420000,20180408 10:03:53,0.0026967592592592594
