T6877,48700,20180210 10:13:19,1.0092476851851853
M5732,48200,20180210 10:13:02,1.009050925925926
T6877,47700,20180210 10:09:13,1.006400462962963
M5732,47200,20180210 10:07:10,1.0049768518518518
T6877,46700,20180210 10:06:50,1.0047453703703704
M5732,46200,20180210 10:05:56,1.0041203703703703
T6877,45700,20180210 10:02:02,1.001412037037037
M5732,45200,20180210 09:59:26,0.9996064814814815
T6877,44700,20180210 09:59:10,0.9994212962962963
S4798,44200,20180210 09:58:18,0.9988194444444445
M5732,43700,20180210 09:53:42,0.995625
S4798,40700,20180210 09:52:48,0.995
M5732,40200,20180210 09:43:27,0.9885069444444444
D8226,38700,20180210 09:17:45,0.9706597222222222
C1316,38200,20180210 09:05:25,0.9620949074074074
H8476,37700,20180210 08:48:19,0.9502199074074074
D8226,37200,20180210 08:34:57,0.9409375
M5732,36700,20180209 20:28:18,0.4363194444444444
D8226,36200,20180209 11:01:25,0.042650462962962966
M5732,35700,20180209 10:17:12,0.011944444444444445
