J5484,27500,20180228 10:20:23,1.0141550925925926
P9314,27000,20180228 10:20:19,1.0141087962962962
J5484,26500,20180228 10:20:15,1.0140625
P9314,26000,20180228 10:20:10,1.0140046296296297
J5484,25500,20180228 10:20:06,1.0139583333333333
P9314,25000,20180228 10:19:53,1.0138078703703703
J5484,24500,20180228 10:19:47,1.013738425925926
P9314,24000,20180228 10:19:11,1.0133217592592592
T1320,23500,20180228 10:19:02,1.0132175925925926
P9314,23000,20180228 10:18:38,1.0129398148148148
T1320,22500,20180228 10:18:31,1.0128587962962963
P9314,22000,20180228 10:14:06,1.0097916666666666
T1320,21500,20180228 10:10:03,1.0069791666666668
P9314,21000,20180228 10:09:38,1.006689814814815
T1320,20500,20180228 10:09:33,1.0066319444444445
P9314,20000,20180228 10:08:58,1.0062268518518518
T1320,19500,20180228 10:08:53,1.0061689814814814
P9314,19000,20180228 10:08:35,1.0059606481481482
T1320,18500,20180228 10:08:28,1.0058796296296297
P9314,18000,20180228 10:07:13,1.0050115740740742
J5484,17500,20180228 10:06:54,1.0047916666666667
R8257,17000,20180228 10:05:55,1.0041087962962962
J5484,16500,20180228 10:02:12,1.0015277777777778
F6636,16000,20180228 09:59:05,0.999363425925926
J5484,15500,20180228 09:58:18,0.9988194444444445
R8257,15000,20180228 09:56:08,0.9973148148148148
P9314,14500,20180228 09:55:04,0.9965740740740741
R8257,14000,20180228 09:49:03,0.9923958333333334
F6636,13500,20180228 09:34:40,0.9824074074074074
R8257,13000,20180228 09:30:22,0.9794212962962963
F6636,12500,20180228 01:20:09,0.6389930555555555
K9571,12000,20180227 20:21:33,0.43163194444444447
F6636,11500,20180227 19:11:52,0.3832407407407407
R8257,11000,20180227 17:02:47,0.29359953703703706
L9790,10500,20180227 14:07:56,0.17217592592592593
B7608,10000,20180227 14:07:15,0.1717013888888889
L9790,9500,20180227 12:08:38,0.0893287037037037
J5484,9000,20180227 10:07:08,0.004953703703703704
