I8407,9000,20180329 10:37:02,1.0257175925925925
Z5254,8900,20180329 10:36:55,1.025636574074074
I8407,8800,20180329 10:33:06,1.0229861111111112
Z5254,8700,20180329 10:32:16,1.0224074074074074
I8407,8600,20180329 10:27:58,1.0194212962962963
Z5254,8500,20180329 10:23:49,1.016539351851852
I8407,8400,20180329 10:19:14,1.0133564814814815
Z5254,8300,20180329 10:18:45,1.0130208333333333
I8407,8200,20180329 10:15:28,1.0107407407407407
Z5254,8100,20180329 10:15:28,1.0107407407407407
S4343,8000,20180329 10:11:42,1.008125
Z5254,7900,20180329 10:09:28,1.006574074074074
I8407,7800,20180329 10:05:32,1.0038425925925927
S2754,7700,20180329 10:03:52,1.0026851851851852
Z5254,7600,20180329 10:02:18,1.0015972222222222
I8407,7500,20180329 10:00:45,1.0005208333333333
S2754,7400,20180329 10:00:33,1.0003819444444444
I8407,7300,20180329 09:59:05,0.999363425925926
A5672,7200,20180329 09:58:53,0.9992245370370371
I8407,7100,20180329 09:57:32,0.998287037037037
S2754,7000,20180329 09:57:16,0.9981018518518519
A5672,6900,20180329 09:57:13,0.9980671296296296
S2754,6800,20180329 09:57:03,0.9979513888888889
I8407,6700,20180329 09:56:18,0.9974305555555556
A5672,6600,20180329 09:56:06,0.9972916666666667
I8407,6500,20180329 09:55:58,0.997199074074074
A5672,6400,20180329 09:55:45,0.9970486111111111
I8407,6300,20180329 09:55:40,0.9969907407407408
A5672,6200,20180329 09:55:20,0.9967592592592592
I8407,6100,20180329 09:55:15,0.9967013888888889
A5672,6000,20180329 09:55:02,0.996550925925926
I8407,5900,20180329 09:53:37,0.9955671296296297
M5171,5800,20180329 09:51:42,0.9942361111111111
Z5254,5700,20180329 09:50:32,0.9934259259259259
E9208,5600,20180329 09:42:16,0.9876851851851852
B6402,5500,20180329 09:42:11,0.9876273148148148
E9208,5400,20180329 09:42:00,0.9875
I8407,5300,20180329 05:33:54,0.8152083333333333
Z5254,5200,20180328 23:49:37,0.5761226851851852
E9208,5100,20180328 22:26:01,0.5180671296296296
A5672,5000,20180328 17:20:41,0.3060300925925926
