C4399,300672,20180327 10:00:38,1.0004398148148148
P2682,298672,20180327 09:58:54,0.9992361111111111
C4399,296672,20180327 09:57:17,0.9981134259259259
P2682,294672,20180327 09:57:09,0.9980208333333334
C4399,292672,20180327 09:53:56,0.9957870370370371
P2682,290672,20180327 09:53:19,0.9953587962962963
R7651,288672,20180327 09:53:03,0.9951736111111111
C5414,286672,20180327 09:41:23,0.9870717592592593
A4926,284672,20180327 09:31:32,0.9802314814814815
C5414,282672,20180327 09:19:26,0.9718287037037037
P2682,280672,20180327 07:48:07,0.9084143518518518
T7351,276672,20180326 17:20:28,0.3058796296296296
A4926,274672,20180326 17:19:42,0.3053472222222222
T7351,272672,20180326 17:19:31,0.3052199074074074
A4926,270672,20180326 17:19:26,0.30516203703703704
T7351,268672,20180326 17:19:22,0.3051157407407407
A4926,266672,20180326 17:18:56,0.3048148148148148
T7351,264672,20180326 17:18:06,0.3042361111111111
A4926,262672,20180326 17:17:25,0.30376157407407406
T7351,260672,20180326 17:17:05,0.3035300925925926
A4926,258672,20180326 15:53:54,0.2457638888888889
T7351,256672,20180326 15:53:25,0.24542824074074074
A4926,254672,20180326 13:32:31,0.14758101851851851
P1590,252672,20180326 12:53:47,0.12068287037037037
A4926,250672,20180326 10:01:54,0.0013194444444444445
