V1517,96414,20180411 10:49:06,1.0340972222222222
H2880,95614,20180411 10:44:10,1.0306712962962963
V1517,94814,20180411 10:42:13,1.0293171296296297
H2880,94014,20180411 10:37:24,1.0259722222222223
V1517,93214,20180411 10:32:32,1.0225925925925925
H2880,92414,20180411 10:32:30,1.0225694444444444
L8037,91614,20180411 10:27:41,1.019224537037037
V1517,90814,20180411 10:23:01,1.0159837962962963
Y3478,90014,20180411 10:18:30,1.0128472222222222
V1517,89214,20180411 10:13:56,1.009675925925926
Y3478,88414,20180411 10:12:18,1.0085416666666667
V1517,87614,20180411 10:07:46,1.0053935185185185
Y3478,86814,20180411 10:04:15,1.0029513888888888
V1517,86014,20180411 09:59:43,0.9998032407407408
J9794,85214,20180411 09:58:52,0.9992129629629629
V1517,84414,20180411 09:54:36,0.99625
J9794,83614,20180411 09:53:52,0.9957407407407407
V1517,82814,20180411 09:47:47,0.9915162037037037
J9794,82014,20180411 09:44:55,0.989525462962963
V1517,81214,20180411 09:43:32,0.9885648148148148
H9264,80414,20180411 09:39:13,0.9855671296296297
V1517,79614,20180411 09:36:18,0.9835416666666666
H9264,78814,20180411 09:30:00,0.9791666666666666
V1517,78014,20180411 08:41:42,0.945625
H9264,77214,20180411 08:28:01,0.9361226851851852
I5881,76414,20180411 08:12:42,0.9254861111111111
V1517,75614,20180411 08:02:58,0.9187268518518519
H9264,74814,20180411 01:59:30,0.6663194444444445
I5881,74014,20180410 21:05:33,0.4621875
