B9938,6250,20180223 09:36:58,0.9840046296296296
L1351,6200,20180223 03:26:19,0.7266087962962963
B9938,6150,20180223 02:28:35,0.6865162037037037
F0925,6100,20180222 23:23:16,0.5578240740740741
V1140,6050,20180222 10:55:40,0.038657407407407404
L1351,6000,20180222 10:55:30,0.03854166666666667
V1140,5300,20180222 10:55:18,0.03840277777777778
L1351,5250,20180222 10:54:52,0.03810185185185185
V1140,5050,20180222 10:54:43,0.03799768518518518
L1351,5000,20180222 10:54:08,0.037592592592592594
V1140,4050,20180222 10:53:54,0.03743055555555556
L1351,4000,20180222 10:53:31,0.03716435185185185
V1140,3100,20180222 10:53:10,0.0369212962962963
L1351,3050,20180222 10:53:07,0.03688657407407407
V1140,2100,20180222 10:52:47,0.03665509259259259
L1351,2050,20180222 10:52:35,0.036516203703703703
V1140,1100,20180222 10:46:30,0.03229166666666667
C3424,1050,20180222 10:05:35,0.0038773148148148148
V5031,1000,20180222 10:02:39,0.0018402777777777777
