V5148,339570,20180328 13:52:31,0.9625092592592592
W9477,338570,20180328 11:31:43,0.884287037037037
X6437,330570,20180328 11:22:15,0.8790277777777777
V5148,329570,20180328 10:57:09,0.8650833333333333
W9477,328570,20180328 10:40:15,0.8556944444444444
V5148,323570,20180328 10:30:46,0.8504259259259259
W9477,322570,20180328 10:22:50,0.8460185185185185
V5148,319570,20180328 10:11:01,0.8394537037037038
W9477,318570,20180328 09:54:19,0.8301759259259259
G9338,312570,20180328 09:53:32,0.8297407407407408
W9477,311570,20180328 09:50:27,0.8280277777777778
G9338,307570,20180328 09:50:05,0.8278240740740741
W9477,306570,20180328 09:49:47,0.8276574074074075
G9338,305570,20180328 09:49:31,0.8275092592592592
W9477,304570,20180328 09:49:17,0.8273796296296296
G9338,303570,20180328 09:49:13,0.8273425925925926
W9477,302570,20180328 09:48:55,0.8271759259259259
G9338,301570,20180328 09:45:07,0.8250648148148149
W9477,300570,20180328 09:44:12,0.8245555555555556
G9338,296570,20180328 09:25:20,0.8140740740740741
D2165,295570,20180328 09:22:04,0.8122592592592592
T3412,285570,20180328 09:20:14,0.8112407407407407
G9338,284570,20180328 09:19:02,0.8105740740740741
T3412,283570,20180328 09:11:50,0.8065740740740741
G9338,282570,20180328 09:08:19,0.8046203703703704
J2002,281570,20180328 09:07:14,0.8040185185185185
G9338,280570,20180328 08:57:34,0.7986481481481481
W9477,279570,20180328 08:34:29,0.7858240740740741
G9338,278570,20180328 08:32:56,0.784962962962963
W9477,276570,20180328 08:31:53,0.7843796296296296
G9338,275570,20180328 08:08:40,0.7714814814814814
J2002,270570,20180328 00:42:00,0.5233333333333333
T3412,269570,20180327 15:59:51,0.23325
C0472,268570,20180327 15:59:04,0.2328148148148148
T3412,267570,20180327 15:49:53,0.22771296296296295
S9449,266570,20180327 10:02:27,0.034694444444444444
N2191,265570,20180327 09:55:44,0.030962962962962963
S9449,264570,20180327 09:42:51,0.023805555555555555
F7084,263570,20180327 09:34:01,0.018898148148148147
S9449,262570,20180327 09:27:12,0.015111111111111112
O3315,261570,20180327 09:09:52,0.005481481481481481
D9034,260570,20180327 09:09:07,0.0050648148148148145
O3315,259570,20180327 09:05:38,0.0031296296296296298
D9034,258570,20180327 09:04:08,0.0022962962962962963
