A0182,152452,20180316 10:13:16,1.009212962962963
Y5777,151952,20180316 10:13:03,1.0090625
A0182,151452,20180316 10:09:54,1.006875
Y5777,150952,20180316 10:09:49,1.0068171296296295
A0182,150452,20180316 10:06:40,1.0046296296296295
Y5777,149952,20180316 10:06:35,1.0045717592592593
A0182,149452,20180316 10:06:09,1.0042708333333332
Y5777,148952,20180316 10:06:04,1.004212962962963
A0182,148452,20180316 10:05:16,1.0036574074074074
Y5777,147952,20180316 10:03:54,1.0027083333333333
U9577,147452,20180316 10:02:40,1.0018518518518518
Y5777,146452,20180316 10:00:47,1.0005439814814814
U9577,145952,20180316 10:00:12,1.000138888888889
Y5777,144952,20180316 09:59:57,0.9999652777777778
D2586,144452,20180316 09:59:40,0.9997685185185186
Y5777,143952,20180316 09:57:06,0.9979861111111111
A0182,143452,20180316 09:56:39,0.9976736111111111
D2586,142952,20180316 09:55:20,0.9967592592592592
Y5777,142452,20180316 09:54:56,0.9964814814814815
D2586,141952,20180316 09:54:24,0.9961111111111111
Y5777,141452,20180316 09:53:40,0.9956018518518519
U9577,140952,20180316 09:49:22,0.9926157407407408
D2586,140452,20180316 09:35:16,0.9828240740740741
E6326,139952,20180316 08:10:45,0.9241319444444445
P0645,139452,20180316 08:10:07,0.9236921296296297
E6326,138952,20180316 08:03:23,0.9190162037037037
A0182,138452,20180316 08:02:36,0.9184722222222222
E6326,137952,20180316 07:34:26,0.898912037037037
P0645,137452,20180316 07:23:22,0.8912268518518518
R3966,136952,20180316 05:39:56,0.8193981481481482
D2586,135452,20180316 03:30:11,0.7292939814814815
R3966,134952,20180315 22:37:21,0.5259375
E6326,132452,20180315 21:27:55,0.4777199074074074
R3966,131952,20180315 20:50:14,0.45155092592592594
E6326,129452,20180315 20:45:49,0.4484837962962963
L1739,128952,20180315 20:40:47,0.4449884259259259
E6326,128452,20180315 20:39:56,0.44439814814814815
L1739,127952,20180315 20:39:00,0.44375
E6326,127452,20180315 20:00:35,0.41707175925925927
R3966,126952,20180315 19:45:12,0.4063888888888889
E6326,125452,20180315 19:20:49,0.3894560185185185
R3966,124952,20180315 19:11:17,0.38283564814814813
W8051,110952,20180315 16:12:34,0.25872685185185185
P0645,110452,20180315 14:55:31,0.20521990740740742
W8051,109952,20180315 13:35:18,0.1495138888888889
P8935,109452,20180315 13:08:18,0.1307638888888889
W8051,108952,20180315 11:13:39,0.051145833333333335
P8935,108452,20180315 11:12:53,0.05061342592592592
W8051,107952,20180315 11:01:56,0.04300925925925926
M1428,107452,20180315 10:38:50,0.02696759259259259
W8051,106952,20180315 10:38:44,0.026898148148148147
M1428,106452,20180315 10:38:41,0.026863425925925926
W8051,105952,20180315 10:38:29,0.026724537037037036
M1428,105452,20180315 10:38:25,0.026678240740740742
W8051,104952,20180315 10:38:20,0.02662037037037037
M1428,104452,20180315 10:38:10,0.026504629629629628
W8051,103952,20180315 10:38:04,0.026435185185185187
M1428,103452,20180315 10:37:24,0.025972222222222223
W8051,102952,20180315 10:30:27,0.021145833333333332
M1428,102452,20180315 10:22:51,0.015868055555555555
W8051,101952,20180315 10:20:59,0.01457175925925926
M1428,101452,20180315 10:16:43,0.011608796296296296
W8051,100952,20180315 10:13:59,0.009710648148148149
M1428,100452,20180315 10:10:31,0.00730324074074074
W8051,98452,20180315 10:10:23,0.007210648148148148
M1428,97952,20180315 10:10:13,0.007094907407407407
W8051,97452,20180315 10:10:05,0.0070023148148148145
M1428,96952,20180315 10:09:48,0.006805555555555555
W8051,96452,20180315 10:09:14,0.006412037037037037
M1428,93452,20180315 10:08:53,0.006168981481481482
W8051,92952,20180315 10:08:00,0.005555555555555556
E6326,92452,20180315 10:06:47,0.004710648148148148
W8051,91952,20180315 10:02:16,0.001574074074074074
P8935,91452,20180315 10:02:01,0.001400462962962963
W8051,90952,20180315 10:01:44,0.0012037037037037038
P8935,90452,20180315 10:01:38,0.0011342592592592593
W8051,89952,20180315 10:01:28,0.0010185185185185184
P8935,89452,20180315 10:01:17,0.0008912037037037037
W8051,88952,20180315 10:00:45,0.0005208333333333333
P8935,88452,20180315 10:00:34,0.0003935185185185185
