P6247,143000,20180417 10:02:08,1.0014814814814814
G3674,142000,20180417 09:57:30,0.9982638888888888
P6297,141000,20180417 09:48:06,0.9917361111111112
M1761,140000,20180417 09:42:09,0.9876041666666666
G6977,139000,20180417 09:39:05,0.985474537037037
M2168,138000,20180417 09:38:41,0.9851967592592593
G6977,137000,20180417 09:38:07,0.9848032407407408
J9129,136000,20180417 09:33:04,0.9812962962962963
M2168,135000,20180417 09:31:55,0.9804976851851852
J9104,134000,20180417 09:31:02,0.9798842592592593
M2168,133000,20180417 09:28:33,0.9781597222222222
J9104,132000,20180417 09:14:55,0.9686921296296296
M2168,131000,20180417 08:49:02,0.9507175925925926
Y6796,130000,20180417 08:16:08,0.9278703703703703
M2168,129000,20180416 23:46:58,0.5742824074074074
W8089,128000,20180416 15:58:53,0.24922453703703704
G6977,127000,20180416 15:49:17,0.24255787037037038
W8089,126000,20180416 14:06:05,0.1708912037037037
G6977,125000,20180416 14:01:00,0.1673611111111111
H1107,124000,20180416 13:38:22,0.1516435185185185
Y6796,123000,20180416 13:25:41,0.14283564814814814
G6977,122000,20180416 11:50:56,0.07703703703703704
H1107,121000,20180416 10:32:46,0.022754629629629628
W8089,120000,20180416 10:27:07,0.018831018518518518
H1107,113000,20180416 10:26:43,0.01855324074074074
W8089,112000,20180416 10:25:03,0.017395833333333333
H1107,111000,20180416 10:17:31,0.012164351851851852
S4770,110000,20180416 10:14:52,0.010324074074074074
H1107,109000,20180416 10:08:15,0.005729166666666666
S4770,108000,20180416 10:07:28,0.005185185185185185
H1107,107000,20180416 10:04:46,0.003310185185185185
S4770,106000,20180416 10:03:24,0.002361111111111111
B5951,105000,20180416 10:03:00,0.0020833333333333333
