Y7265,36500,20180413 10:05:40,1.0039351851851852
Z2497,35500,20180413 10:01:37,1.001122685185185
Y7265,34500,20180413 09:59:14,0.9994675925925925
U7464,33500,20180413 09:54:26,0.9961342592592592
Z2497,32500,20180413 09:49:04,0.9924074074074074
Y1460,31500,20180413 09:40:27,0.9864236111111111
Y7265,30500,20180413 09:31:47,0.9804050925925926
Y1460,29500,20180413 09:20:44,0.9727314814814815
R1389,27500,20180413 08:45:16,0.9481018518518518
L2090,19500,20180413 08:44:36,0.9476388888888889
R1389,18500,20180413 08:43:58,0.9471990740740741
L2090,17500,20180413 08:41:51,0.9457291666666666
R1389,16500,20180413 08:33:25,0.9398726851851852
Y7265,15500,20180413 06:52:25,0.8697337962962963
L2090,14500,20180412 22:59:03,0.5410069444444444
H0642,13500,20180412 16:07:49,0.2554282407407407
Y1460,8500,20180412 13:39:59,0.1527662037037037
Y7265,7500,20180412 12:54:35,0.12123842592592593
E1487,6500,20180412 11:01:29,0.04269675925925926
Y4292,5500,20180412 10:13:33,0.009409722222222222
