B3142,132700,20180412 10:07:17,1.0050578703703703
F0132,131700,20180412 10:04:01,1.0027893518518518
B3142,130700,20180412 10:01:19,1.000914351851852
F0132,129700,20180412 10:00:58,1.0006712962962963
B3142,128700,20180412 09:58:58,0.9992824074074074
F0132,127700,20180412 09:58:36,0.9990277777777777
B3142,126700,20180412 09:58:09,0.9987152777777778
F0132,125700,20180412 09:57:51,0.9985069444444444
B3142,124700,20180412 09:57:19,0.9981365740740741
F0132,123700,20180412 09:56:54,0.9978472222222222
B3142,122700,20180412 09:55:28,0.9968518518518519
F0132,121700,20180412 09:54:56,0.9964814814814815
B3142,120700,20180412 09:54:04,0.9958796296296296
F0132,119700,20180412 09:14:13,0.9682060185185185
O8594,118700,20180412 01:02:50,0.6269675925925926
C2437,117700,20180411 22:40:46,0.5283101851851851
O8594,116700,20180411 19:28:11,0.39457175925925925
M8679,115700,20180411 19:08:41,0.3810300925925926
O8594,114700,20180411 19:07:46,0.3803935185185185
M8679,113700,20180411 19:07:17,0.38005787037037037
O8594,112700,20180411 19:06:00,0.37916666666666665
M8679,111700,20180411 19:05:23,0.37873842592592594
O8594,110700,20180411 18:25:23,0.35096064814814815
B3142,109700,20180411 18:07:56,0.3388425925925926
O8594,108700,20180411 14:26:10,0.18483796296296295
M8679,107700,20180411 14:25:43,0.18452546296296296
O8594,106700,20180411 10:34:43,0.024108796296296295
S2421,105700,20180411 10:34:20,0.023842592592592592
O8594,104700,20180411 10:31:45,0.022048611111111113
S2421,103700,20180411 10:31:03,0.0215625
O8594,102700,20180411 10:28:22,0.019699074074074074
S2421,101700,20180411 10:27:55,0.019386574074074073
O8594,99700,20180411 10:24:37,0.017094907407407406
S2421,98700,20180411 10:06:26,0.0044675925925925924
F0627,97700,20180411 10:06:07,0.004247685185185185
S2421,96700,20180411 10:00:47,0.0005439814814814814
