S5337,453580,20180228 09:58:52,0.9992129629629629
U4868,451580,20180228 09:58:44,0.9991203703703704
S5337,449580,20180228 09:58:38,0.9990509259259259
U4868,447580,20180228 09:58:34,0.9990046296296297
S5337,445580,20180228 09:58:21,0.9988541666666667
U4868,443580,20180228 09:58:19,0.9988310185185185
S5337,441580,20180228 09:57:56,0.9985648148148148
U4868,439580,20180228 09:57:50,0.9984953703703704
S5337,437580,20180228 09:57:47,0.9984606481481482
U4868,435580,20180228 09:57:43,0.9984143518518519
S5337,433580,20180228 09:57:38,0.9983564814814815
U4868,431580,20180228 09:57:34,0.9983101851851852
S5337,429580,20180228 09:57:31,0.998275462962963
U4868,427580,20180228 09:57:27,0.9982291666666666
S5337,425580,20180228 09:57:21,0.9981597222222223
U4868,423580,20180228 09:57:18,0.998125
S5337,421580,20180228 09:57:08,0.9980092592592592
U4868,419580,20180228 09:57:05,0.9979745370370371
S5337,417580,20180228 09:57:01,0.9979282407407407
U4868,415580,20180228 09:56:59,0.9979050925925926
S5337,413580,20180228 09:56:52,0.997824074074074
U4868,411580,20180228 09:56:49,0.9977893518518518
S5337,409580,20180228 09:56:41,0.9976967592592593
U4868,407580,20180228 09:56:35,0.9976273148148148
S5337,405580,20180228 09:56:31,0.9975810185185185
U4868,403580,20180228 09:56:29,0.9975578703703704
S5337,401580,20180228 09:56:20,0.9974537037037037
U4868,399580,20180228 09:56:17,0.9974189814814814
S5337,397580,20180228 09:56:06,0.9972916666666667
U4868,395580,20180228 09:56:04,0.9972685185185185
S5337,393580,20180228 09:55:46,0.9970601851851851
I7456,391580,20180228 09:55:43,0.997025462962963
S5337,389580,20180228 09:55:23,0.9967939814814815
U4868,387580,20180228 09:55:21,0.9967708333333334
S5337,363580,20180228 09:55:09,0.9966319444444445
U4868,361580,20180228 09:55:07,0.9966087962962963
S5337,359580,20180228 09:55:03,0.9965625
U4868,357580,20180228 09:55:00,0.9965277777777778
S5337,355580,20180228 09:54:56,0.9964814814814815
U4868,353580,20180228 09:54:51,0.9964236111111111
S5337,351580,20180228 09:54:41,0.9963078703703704
U4868,349580,20180228 09:54:35,0.9962384259259259
S5337,347580,20180228 09:52:27,0.9947569444444444
I7456,345580,20180228 09:52:23,0.9947106481481481
S5337,343580,20180228 09:49:05,0.9924189814814814
I7456,341580,20180228 09:48:52,0.9922685185185185
S5337,339580,20180228 09:44:59,0.9895717592592592
J5303,337580,20180228 09:44:55,0.989525462962963
S5337,335580,20180228 09:44:21,0.9891319444444444
J5303,333580,20180228 09:44:15,0.9890625
S5337,331580,20180228 09:40:38,0.986550925925926
I7456,329580,20180228 09:40:26,0.9864120370370371
S5337,327580,20180228 09:37:30,0.984375
I7456,325580,20180228 09:37:04,0.9840740740740741
S5337,323580,20180228 09:28:47,0.9783217592592592
I7456,321580,20180228 09:28:32,0.9781481481481481
S5337,319580,20180228 09:24:43,0.9754976851851852
I7456,317580,20180228 09:24:37,0.9754282407407407
S5337,315580,20180228 09:22:20,0.9738425925925925
I7456,313580,20180228 09:22:09,0.9737152777777778
S5337,311580,20180228 09:20:37,0.972650462962963
J5303,309580,20180228 09:20:30,0.9725694444444445
I7456,307580,20180228 09:20:24,0.9725
S5337,305580,20180228 09:19:52,0.9721296296296297
F4304,303580,20180228 09:19:48,0.9720833333333333
J5303,301580,20180228 09:19:46,0.9720601851851852
S5337,299580,20180228 09:19:35,0.9719328703703703
J5303,297580,20180228 09:19:16,0.971712962962963
S5337,295580,20180228 09:18:52,0.9714351851851852
J5303,293580,20180228 09:18:22,0.971087962962963
S5337,291580,20180228 08:39:52,0.9443518518518519
J5303,289580,20180228 08:25:04,0.9340740740740741
S5337,287580,20180227 23:03:55,0.5443865740740741
J5303,285580,20180227 22:57:52,0.5401851851851852
S5337,283580,20180227 21:31:26,0.480162037037037
J5303,281580,20180227 21:00:32,0.4587037037037037
S5337,279580,20180227 16:47:41,0.2831134259259259
J5303,277580,20180227 16:34:13,0.2737615740740741
U4868,275580,20180227 15:32:10,0.2306712962962963
S5337,273580,20180227 15:08:14,0.21405092592592592
U4868,271580,20180227 15:07:33,0.21357638888888889
S5337,269580,20180227 11:30:42,0.06298611111111112
U4868,267580,20180227 11:30:02,0.06252314814814815
S5337,265580,20180227 10:01:59,0.0013773148148148147
