Y4905,80850,20180406 10:23:25,1.0162615740740741
H1508,80550,20180406 10:21:05,1.0146412037037038
Y4905,80250,20180406 10:19:52,1.0137962962962963
H1508,79950,20180406 10:17:42,1.0122916666666666
B4405,79650,20180406 10:17:37,1.0122337962962964
H1508,79350,20180406 10:17:07,1.0118865740740741
B4405,79050,20180406 10:16:58,1.0117824074074073
H1508,78750,20180406 10:16:21,1.0113541666666668
B4405,78450,20180406 10:14:45,1.0102430555555555
H1508,78150,20180406 10:12:55,1.0089699074074074
B4405,77850,20180406 10:11:26,1.0079398148148149
M3829,77550,20180406 10:10:42,1.0074305555555556
B4405,77250,20180406 10:10:13,1.0070949074074074
Y4905,76950,20180406 10:09:13,1.006400462962963
B4405,76650,20180406 10:05:53,1.0040856481481482
K4109,76350,20180406 10:05:32,1.0038425925925927
B4405,76050,20180406 10:04:56,1.003425925925926
K4109,75750,20180406 10:03:53,1.0026967592592593
B4405,75450,20180406 10:03:29,1.0024189814814815
K4109,75150,20180406 10:02:49,1.0019560185185186
B4405,74850,20180406 10:02:24,1.0016666666666667
K4109,74550,20180406 10:00:38,1.0004398148148148
B4405,74250,20180406 09:59:19,0.999525462962963
K4109,73950,20180406 09:57:16,0.9981018518518519
B4405,73650,20180406 09:56:19,0.9974421296296296
K7173,73350,20180406 09:55:50,0.9971064814814815
B4405,73050,20180406 09:31:45,0.9803819444444445
V3829,72750,20180406 09:16:34,0.969837962962963
U0040,72450,20180406 07:57:24,0.9148611111111111
V0935,72150,20180406 07:34:00,0.8986111111111111
D8177,71850,20180405 19:25:46,0.3928935185185185
M3829,71550,20180405 18:35:52,0.35824074074074075
D8177,71250,20180405 18:33:04,0.3562962962962963
B4405,70950,20180405 14:03:02,0.16877314814814814
L6056,70650,20180405 13:21:57,0.14024305555555555
M3064,70350,20180405 13:10:46,0.13247685185185185
Y5867,70050,20180405 13:08:51,0.13114583333333332
L6056,69750,20180405 13:08:42,0.13104166666666667
Y5867,67050,20180405 13:08:33,0.1309375
M3064,65550,20180405 13:07:45,0.13038194444444445
L6056,65250,20180405 13:07:13,0.13001157407407407
M3064,61950,20180405 13:06:20,0.12939814814814815
L6056,61650,20180405 13:06:06,0.1292361111111111
M3064,61350,20180405 13:05:28,0.1287962962962963
L6056,61050,20180405 13:04:45,0.1282986111111111
M3064,60750,20180405 13:02:07,0.1264699074074074
J0519,60450,20180405 13:01:12,0.12583333333333332
L6056,60150,20180405 12:54:40,0.12129629629629629
B4405,59850,20180405 12:53:28,0.12046296296296297
L6056,59550,20180405 12:52:47,0.11998842592592593
B4405,58650,20180405 12:52:41,0.11991898148148149
J0519,58350,20180405 12:52:29,0.11978009259259259
B4405,58050,20180405 12:52:28,0.11976851851851852
X2440,57750,20180405 12:48:54,0.11729166666666667
Y5867,57450,20180405 12:43:18,0.11340277777777778
X2440,57150,20180405 12:28:38,0.1032175925925926
M3064,55050,20180405 12:16:22,0.09469907407407407
L6056,54750,20180405 12:15:08,0.09384259259259259
M3064,53850,20180405 12:08:54,0.08951388888888889
B4405,53550,20180405 12:07:45,0.08871527777777778
X2440,53250,20180405 11:54:04,0.07921296296296296
B4405,52950,20180405 11:25:38,0.05946759259259259
Y5867,52350,20180405 11:16:47,0.053321759259259256
X2440,52050,20180405 11:04:16,0.04462962962962963
K7173,51750,20180405 11:03:27,0.0440625
B4405,51450,20180405 10:48:16,0.03351851851851852
X2440,51150,20180405 10:30:26,0.02113425925925926
B4405,50850,20180405 10:24:08,0.01675925925925926
X2785,50550,20180405 10:20:29,0.014224537037037037
R6769,46050,20180405 10:16:32,0.011481481481481481
X2785,45750,20180405 10:11:41,0.008113425925925927
X2440,45450,20180405 10:10:54,0.007569444444444445
X2785,45150,20180405 10:08:56,0.0062037037037037035
X2440,44850,20180405 10:07:13,0.005011574074074074
X2785,44550,20180405 10:04:41,0.0032523148148148147
B4405,44250,20180405 10:04:24,0.0030555555555555557
X2440,43950,20180405 10:04:02,0.002800925925925926
X2785,43650,20180405 10:03:32,0.0024537037037037036
X2440,43350,20180405 10:02:54,0.002013888888888889
