G9994,24500,20180406 10:21:00,1.0145833333333334
N7084,24300,20180406 10:20:51,1.0144791666666666
G9994,24100,20180406 10:18:00,1.0125
N7084,23900,20180406 10:17:53,1.0124189814814815
G9994,23700,20180406 10:17:06,1.011875
N7084,23500,20180406 10:16:48,1.0116666666666667
G9994,23300,20180406 10:14:22,1.009976851851852
G8780,23100,20180406 10:14:15,1.0098958333333334
G9994,22900,20180406 10:09:58,1.0069212962962963
G8780,22700,20180406 10:09:51,1.0068402777777778
G9994,22500,20180406 10:07:43,1.0053587962962962
N7084,22300,20180406 10:07:14,1.0050231481481482
G8780,22100,20180406 10:05:17,1.0036689814814814
G9994,21900,20180406 10:01:21,1.0009375
G8780,21700,20180406 10:01:12,1.0008333333333332
N7084,21500,20180406 10:01:00,1.0006944444444446
G9994,21300,20180406 10:00:54,1.000625
G8780,21100,20180406 10:00:49,1.0005671296296297
G9994,20900,20180406 09:59:41,0.9997800925925926
N7084,20700,20180406 09:59:35,0.9997106481481481
G9994,20500,20180406 09:59:25,0.9995949074074074
N7084,20300,20180406 09:59:17,0.9995023148148148
G9994,20100,20180406 09:59:07,0.999386574074074
N7084,19900,20180406 09:58:58,0.9992824074074074
G8780,19700,20180406 09:58:45,0.9991319444444444
N7084,19500,20180406 09:58:39,0.9990625
G8780,19300,20180406 09:58:26,0.998912037037037
N7084,19100,20180406 09:58:00,0.9986111111111111
G9994,18900,20180406 09:57:45,0.9984375
N7084,18700,20180406 09:56:23,0.9974884259259259
C3562,18500,20180406 09:55:39,0.9969791666666666
G9994,18300,20180406 09:55:06,0.9965972222222222
S5423,18100,20180406 09:32:35,0.9809606481481481
A9729,17900,20180406 09:22:53,0.974224537037037
A2735,17700,20180406 09:21:26,0.9732175925925926
N7084,17500,20180406 09:13:33,0.9677430555555555
A2735,17300,20180406 08:51:09,0.9521875
Q3504,17100,20180406 08:41:19,0.9453587962962963
A2735,16900,20180406 07:46:58,0.9076157407407407
Q3504,16700,20180405 22:28:35,0.5198495370370371
A2735,16500,20180405 20:21:29,0.43158564814814815
