C6093,86000,20180224 09:54:14,0.9959953703703703
J9378,85500,20180224 09:28:41,0.9782523148148148
L9373,85000,20180224 09:19:36,0.9719444444444445
J9378,84000,20180224 09:11:44,0.9664814814814815
F2837,83500,20180224 09:06:21,0.9627430555555555
C6093,83000,20180224 09:03:30,0.9607638888888889
J9378,77500,20180224 09:02:34,0.9601157407407407
V8264,77000,20180224 08:58:45,0.9574652777777778
J9378,76500,20180224 08:57:32,0.9566203703703704
V8264,76000,20180224 08:56:24,0.9558333333333333
J9378,75500,20180224 08:52:38,0.9532175925925926
V8264,75000,20180224 08:49:26,0.9509953703703704
J9378,71000,20180224 08:38:03,0.9430902777777778
V8264,70500,20180224 08:28:27,0.9364236111111112
J9378,70000,20180224 08:22:14,0.9321064814814815
Z4038,69500,20180224 08:21:34,0.9316435185185186
J9378,69000,20180224 08:21:13,0.931400462962963
V8264,68500,20180224 08:15:23,0.927349537037037
S5507,68000,20180224 08:10:44,0.9241203703703704
L9373,67500,20180224 07:36:21,0.9002430555555555
J9378,67000,20180224 07:32:16,0.8974074074074074
M4714,66500,20180224 06:54:37,0.8712615740740741
V8264,66000,20180224 05:29:58,0.8124768518518518
J9378,65500,20180224 03:53:38,0.7455787037037037
U6163,65000,20180224 03:48:13,0.7418171296296296
F2837,64500,20180224 00:41:15,0.6119791666666666
S5507,64000,20180223 22:50:57,0.5353819444444444
K3783,63500,20180223 22:25:30,0.5177083333333333
V8264,63000,20180223 21:45:02,0.4896064814814815
M4714,62500,20180223 21:19:38,0.4719675925925926
V8264,62000,20180223 20:51:04,0.4521296296296296
M4714,61500,20180223 20:20:27,0.4308680555555556
S5507,61000,20180223 14:30:21,0.18774305555555557
K3783,60500,20180223 11:22:56,0.05759259259259259
I0900,60000,20180223 10:26:16,0.01824074074074074
