I2275,69700,20180320 10:32:46,1.0227546296296297
L3646,69400,20180320 10:28:36,1.019861111111111
I2275,69100,20180320 10:23:50,1.016550925925926
L3646,68800,20180320 10:23:01,1.0159837962962963
I2275,68500,20180320 10:18:32,1.0128703703703703
L3646,68200,20180320 10:18:13,1.012650462962963
I2275,67900,20180320 10:17:06,1.011875
L3646,67600,20180320 10:16:17,1.0113078703703704
I2275,67300,20180320 10:15:14,1.0105787037037037
L3646,67000,20180320 10:15:06,1.0104861111111112
I2275,66700,20180320 10:14:49,1.0102893518518519
L3646,66400,20180320 10:14:29,1.0100578703703704
I2275,66100,20180320 10:11:16,1.007824074074074
D3280,65500,20180320 10:11:01,1.007650462962963
I2275,65200,20180320 10:10:46,1.0074768518518518
D3280,64900,20180320 10:10:37,1.0073726851851852
I2275,64600,20180320 10:10:07,1.007025462962963
D3280,64300,20180320 10:09:45,1.0067708333333334
I2275,64000,20180320 10:09:35,1.0066550925925926
D3280,63100,20180320 10:09:13,1.006400462962963
I2275,62800,20180320 10:09:04,1.0062962962962962
D3280,62200,20180320 10:08:27,1.0058680555555555
I2275,61900,20180320 10:06:45,1.0046875
D3280,61300,20180320 10:06:00,1.0041666666666667
I2275,61000,20180320 10:05:42,1.0039583333333333
R5669,60400,20180320 10:05:37,1.0039004629629629
W9457,60100,20180320 10:05:20,1.0037037037037038
D3280,59800,20180320 10:05:15,1.0036458333333333
W9457,59500,20180320 10:04:29,1.003113425925926
I2275,59200,20180320 10:03:52,1.0026851851851852
W9457,58300,20180320 10:02:18,1.0015972222222222
R5669,58000,20180320 10:01:48,1.00125
I2275,57700,20180320 09:58:38,0.9990509259259259
T7475,57100,20180320 09:58:08,0.9987037037037036
W9457,56800,20180320 09:57:10,0.9980324074074074
T7475,56500,20180320 09:55:22,0.9967824074074074
D3280,56200,20180320 09:39:19,0.9856365740740741
W9457,55900,20180320 08:59:44,0.9581481481481482
J5244,55600,20180320 08:41:20,0.9453703703703704
W9457,55300,20180320 08:41:17,0.9453356481481482
R5669,55000,20180320 08:40:13,0.9445949074074074
T7475,54700,20180320 08:31:49,0.9387615740740741
W9457,54400,20180320 08:28:38,0.9365509259259259
D3280,53500,20180320 08:22:58,0.9326157407407407
W9457,53200,20180320 08:21:45,0.9317708333333333
J5244,52900,20180320 08:11:04,0.9243518518518519
D3280,52600,20180320 07:38:51,0.9019791666666667
J5244,52300,20180320 06:59:14,0.8744675925925925
W9457,52000,20180320 06:56:03,0.8722569444444445
J5244,51700,20180320 06:43:53,0.8638078703703703
D3280,51400,20180320 00:18:29,0.5961689814814815
W9457,51100,20180319 23:40:17,0.5696412037037037
J5244,50800,20180319 20:47:28,0.44962962962962966
I2275,50500,20180319 20:20:00,0.4305555555555556
J5244,49900,20180319 20:18:43,0.42966435185185187
I2275,49600,20180319 20:13:57,0.42635416666666665
J5244,49300,20180319 16:35:01,0.2743171296296296
W9457,49000,20180319 16:19:38,0.26363425925925926
J5244,48700,20180319 15:29:28,0.2287962962962963
T7475,48400,20180319 15:29:09,0.2285763888888889
W9457,48100,20180319 13:52:33,0.16149305555555554
J5244,47800,20180319 11:57:12,0.08138888888888889
T7475,47500,20180319 11:55:52,0.08046296296296296
D3280,47200,20180319 11:49:31,0.07605324074074074
T7475,46900,20180319 11:04:41,0.04491898148148148
W9457,46300,20180319 10:35:04,0.02435185185185185
D3280,46000,20180319 10:04:16,0.002962962962962963
