W7755,34400,20180228 10:58:42,0.04076388888888889
G9871,30400,20180228 10:54:31,0.03785879629629629
W7755,29400,20180228 10:51:41,0.0358912037037037
G9871,20400,20180228 10:48:45,0.033854166666666664
W7755,19900,20180228 10:48:10,0.033449074074074076
G9871,9900,20180228 10:44:36,0.030972222222222224
P3709,9400,20180228 10:43:54,0.03048611111111111
G9871,8900,20180228 10:40:17,0.027974537037037037
P3709,5900,20180228 10:24:31,0.017025462962962964
Q6735,5400,20180228 10:19:11,0.013321759259259259
F5001,3900,20180228 10:17:42,0.012291666666666666
