Q4341,253840,20180320 09:58:54,0.9992361111111111
T8045,252170,20180320 09:40:29,0.9864467592592593
S0673,250500,20180320 08:01:03,0.9173958333333333
A6679,242150,20180320 08:00:18,0.916875
S0673,240480,20180320 07:58:26,0.9155787037037038
A6679,238810,20180320 07:04:46,0.8783101851851852
S0673,237140,20180319 19:49:39,0.40947916666666667
A6679,232130,20180319 18:03:49,0.3359837962962963
S0673,230460,20180319 15:07:32,0.21356481481481482
R4581,223780,20180319 14:55:45,0.20538194444444444
P1533,222110,20180319 14:24:37,0.18376157407407406
A6679,220440,20180319 14:13:12,0.17583333333333334
R4581,190380,20180319 14:04:39,0.16989583333333333
J7908,188710,20180319 14:02:38,0.16849537037037038
M8453,187040,20180319 13:31:11,0.1466550925925926
N4983,185370,20180319 13:27:01,0.14376157407407408
L5276,182030,20180319 12:45:51,0.11517361111111112
S0673,180360,20180319 12:43:25,0.11348379629629629
M8453,172010,20180319 12:42:30,0.11284722222222222
S0673,170340,20180319 12:26:23,0.10165509259259259
U6174,167000,20180319 10:28:34,0.019837962962962963
