U1500,47050,20180327 10:14:55,1.0103587962962963
G7253,46800,20180327 10:13:49,1.0095949074074073
U1500,46550,20180327 10:12:22,1.008587962962963
G7253,46300,20180327 10:12:07,1.0084143518518518
U1500,46050,20180327 10:11:55,1.0082754629629629
G7253,45800,20180327 10:11:10,1.0077546296296296
U1500,45550,20180327 10:11:01,1.007650462962963
G7253,45300,20180327 10:10:33,1.0073263888888888
U1500,45050,20180327 10:10:12,1.0070833333333333
M5297,44800,20180327 10:10:01,1.0069560185185185
U1500,44550,20180327 10:09:53,1.006863425925926
M5297,44300,20180327 10:09:49,1.0068171296296295
U1500,44050,20180327 10:09:42,1.006736111111111
M5297,43800,20180327 10:09:33,1.0066319444444445
U1500,43550,20180327 10:09:24,1.0065277777777777
M5297,43300,20180327 10:08:33,1.0059375
G7253,43050,20180327 10:07:56,1.0055092592592592
M5297,42800,20180327 10:07:25,1.005150462962963
G7253,42550,20180327 10:05:19,1.0036921296296297
W1612,42300,20180327 10:05:00,1.0034722222222223
O2477,42050,20180327 10:04:38,1.0032175925925926
G7253,41800,20180327 10:01:11,1.0008217592592592
O2477,41550,20180327 10:01:01,1.0007060185185186
G7253,41300,20180327 10:00:11,1.0001273148148149
E9077,41050,20180327 09:59:53,0.9999189814814815
G7253,40800,20180327 09:57:32,0.998287037037037
F0372,40550,20180327 09:56:21,0.9974652777777778
G7253,40300,20180327 09:55:09,0.9966319444444445
M5297,40050,20180327 09:54:02,0.9958564814814815
E9077,39800,20180327 09:53:41,0.9956134259259259
L2870,39550,20180327 09:52:30,0.9947916666666666
E9077,39300,20180327 09:51:15,0.9939236111111112
L2870,39050,20180327 09:50:18,0.9932638888888888
E9077,38800,20180327 09:49:59,0.9930439814814814
L2870,38550,20180327 09:49:23,0.9926273148148148
T1397,38300,20180327 09:45:32,0.9899537037037037
E9077,38050,20180327 09:42:14,0.987662037037037
C2320,37800,20180327 09:19:46,0.9720601851851852
F0372,37550,20180326 13:24:54,0.14229166666666668
O5300,37300,20180326 10:27:14,0.018912037037037036
N4093,37050,20180326 10:24:11,0.016793981481481483
O5300,36800,20180326 10:22:59,0.015960648148148147
N4093,36550,20180326 10:06:47,0.004710648148148148
P4508,36300,20180326 10:06:20,0.004398148148148148
N4093,36050,20180326 10:04:11,0.002905092592592593
S2355,35800,20180326 10:04:08,0.0028703703703703703
N4093,35550,20180326 10:04:07,0.0028587962962962963
P4508,35300,20180326 10:04:04,0.002824074074074074
N4093,34800,20180326 10:03:59,0.002766203703703704
P4508,34550,20180326 10:03:54,0.0027083333333333334
N4093,34050,20180326 10:03:48,0.002638888888888889
P4508,33800,20180326 10:03:46,0.0026157407407407405
N4093,33300,20180326 10:03:32,0.0024537037037037036
P4508,33050,20180326 10:03:29,0.0024189814814814816
N4093,32550,20180326 10:03:24,0.002361111111111111
P4508,32300,20180326 10:03:16,0.0022685185185185187
N4093,30800,20180326 10:03:09,0.0021875
P4508,30550,20180326 10:03:01,0.0020949074074074073
N4093,30300,20180326 10:01:35,0.001099537037037037
Z9486,30050,20180326 10:01:28,0.0010185185185185184
N4093,29800,20180326 10:01:16,0.0008796296296296296
P4508,29050,20180326 10:01:02,0.0007175925925925926
