T7293,260117,20180302 10:02:57,1.002048611111111
X7901,258117,20180302 10:02:39,1.0018402777777777
T7293,256117,20180302 10:02:11,1.0015162037037038
X7901,254117,20180302 10:02:05,1.0014467592592593
T7293,252117,20180302 10:02:00,1.0013888888888889
X7901,250117,20180302 10:01:48,1.00125
T7293,248117,20180302 10:01:41,1.0011689814814815
X7901,246117,20180302 10:01:03,1.0007291666666667
A5252,244117,20180302 09:59:44,0.9998148148148148
X7901,242117,20180302 09:57:32,0.998287037037037
A5252,240117,20180302 09:57:26,0.9982175925925926
X7901,238117,20180302 09:52:03,0.9944791666666667
B4531,236117,20180302 09:22:23,0.9738773148148148
X7901,234117,20180301 23:10:29,0.5489467592592593
T7293,232117,20180301 22:43:44,0.5303703703703704
X7901,230117,20180301 22:41:43,0.5289699074074075
T7293,228117,20180301 22:26:34,0.518449074074074
X7901,226117,20180301 22:26:30,0.5184027777777778
T7293,224117,20180301 22:26:27,0.5183680555555555
X7901,222117,20180301 22:23:45,0.5164930555555556
T7293,220117,20180301 22:22:56,0.5159259259259259
X7901,218117,20180301 19:42:21,0.4044097222222222
B4531,216117,20180301 16:46:41,0.2824189814814815
J5687,214117,20180301 15:50:56,0.2437037037037037
B4531,212117,20180301 10:05:34,0.0038657407407407408
