F1060,68000,20180306 10:08:24,1.0058333333333334
K1794,67000,20180306 10:08:05,1.005613425925926
F1060,66000,20180306 10:05:01,1.0034837962962964
K1794,65000,20180306 10:04:42,1.003263888888889
F1060,64000,20180306 10:01:49,1.001261574074074
O5540,63000,20180306 10:00:42,1.0004861111111112
F1060,62000,20180306 09:59:43,0.9998032407407408
O5540,61000,20180306 09:59:13,0.9994560185185185
F1060,60000,20180306 09:58:58,0.9992824074074074
O5540,59000,20180306 09:58:27,0.9989236111111112
F1060,58000,20180306 09:58:23,0.9988773148148148
O5540,56000,20180306 09:58:19,0.9988310185185185
K1794,55000,20180306 09:58:16,0.9987962962962963
O5540,54000,20180306 09:57:32,0.998287037037037
F1060,53000,20180306 09:57:28,0.9982407407407408
O5540,52000,20180306 09:57:15,0.9980902777777778
L3904,51000,20180306 09:56:37,0.997650462962963
O5540,50000,20180306 09:55:43,0.997025462962963
F1060,49000,20180306 09:55:31,0.9968865740740741
O5540,48000,20180306 09:53:24,0.9954166666666666
L3904,47000,20180306 09:53:21,0.9953819444444445
O5540,46000,20180306 09:53:05,0.9951967592592592
L3904,45000,20180306 09:53:01,0.995150462962963
O5540,44000,20180306 09:52:45,0.9949652777777778
L3904,43000,20180306 09:52:30,0.9947916666666666
O5540,42000,20180306 09:48:05,0.991724537037037
L3904,41000,20180306 09:47:46,0.9915046296296296
O5540,40000,20180306 09:47:31,0.9913310185185186
F1060,39000,20180306 09:47:27,0.9912847222222222
O5540,38000,20180306 09:47:19,0.9911921296296297
L3904,37000,20180306 09:47:07,0.9910532407407407
O5540,36000,20180306 09:45:36,0.99
K1794,35000,20180306 09:30:44,0.9796759259259259
