J5913,120325,20180412 10:10:27,1.0072569444444444
F3542,119325,20180412 10:06:44,1.004675925925926
V7580,118325,20180412 10:02:32,1.0017592592592592
M3305,117325,20180412 10:00:47,1.0005439814814814
J4896,116325,20180412 09:57:32,0.998287037037037
M3305,115325,20180412 09:56:29,0.9975578703703704
T2434,114325,20180412 09:55:53,0.9971412037037037
S8948,113325,20180412 09:55:38,0.9969675925925926
T2434,112325,20180412 09:54:37,0.9962615740740741
M3305,111325,20180412 09:52:01,0.9944560185185185
T2434,110325,20180412 09:43:19,0.9884143518518519
S8948,109325,20180412 09:33:50,0.9818287037037037
T2434,108325,20180412 07:01:08,0.8757870370370371
V7580,107325,20180412 06:21:53,0.8485300925925926
T2434,105325,20180411 19:43:54,0.4054861111111111
X9483,104325,20180411 16:28:03,0.26947916666666666
C7727,103325,20180411 13:24:31,0.14202546296296295
W9838,72325,20180411 11:19:38,0.05530092592592593
