G5331,117605.88,20180325 10:36:20,1.0252314814814816
N7930,115605.88,20180325 10:31:29,1.0218634259259258
G5331,114605.88,20180325 10:26:35,1.0184606481481482
N7930,113605.88,20180325 10:21:44,1.0150925925925927
G5331,112605.88,20180325 10:19:26,1.0134953703703704
N7930,111605.88,20180325 10:14:36,1.010138888888889
G5331,110605.88,20180325 10:09:40,1.006712962962963
N7930,109605.88,20180325 10:05:28,1.0037962962962963
F0036,108605.88,20180325 10:03:22,1.002337962962963
N7930,107605.88,20180325 10:00:06,1.0000694444444445
G5331,106605.88,20180325 09:59:32,0.9996759259259259
E6431,105605.88,20180325 09:58:46,0.9991435185185186
N7930,104605.88,20180325 09:58:37,0.9990393518518519
L7585,103605.88,20180325 09:57:45,0.9984375
C0306,102605.88,20180325 09:57:34,0.9983101851851852
R0747,101605.88,20180325 09:56:55,0.9978587962962963
C0306,100605.88,20180325 09:54:36,0.99625
B9858,99605.88,20180325 09:54:29,0.9961689814814815
C0306,94605.88,20180325 09:54:18,0.9960416666666667
B9858,93605.88,20180325 09:54:03,0.9958680555555556
C0306,92605.88,20180325 09:43:50,0.9887731481481481
E6431,91605.88,20180325 09:43:11,0.9883217592592592
C0306,90605.88,20180325 09:42:21,0.9877430555555555
T6086,89605.88,20180325 00:32:33,0.6059375
