Q7620,534500,20180228 10:01:25,1.0009837962962962
W4653,530000,20180228 09:59:07,0.999386574074074
Q7620,525500,20180228 09:57:17,0.9981134259259259
W4653,521000,20180228 09:57:15,0.9980902777777778
Q7620,516500,20180228 09:57:09,0.9980208333333334
W4653,512000,20180228 09:57:05,0.9979745370370371
Q7620,507500,20180228 09:56:51,0.9978125
W4653,503000,20180228 09:56:48,0.9977777777777778
Q7620,498500,20180228 09:55:48,0.9970833333333333
W4653,494000,20180228 09:54:46,0.9963657407407407
Q7620,489500,20180228 09:54:41,0.9963078703703704
W4653,485000,20180228 09:54:31,0.9961921296296297
Q7620,480500,20180228 09:54:17,0.9960300925925926
W4653,476000,20180228 09:48:06,0.9917361111111112
Q7620,471500,20180228 09:46:00,0.9902777777777778
W4653,467000,20180227 18:20:38,0.347662037037037
V9262,458000,20180227 11:21:33,0.05663194444444444
