R9117,318450,20180207 10:15:40,1.0108796296296296
U6759,316450,20180207 10:15:26,1.0107175925925926
R9117,314450,20180207 10:14:00,1.0097222222222222
U6759,306450,20180207 10:12:22,1.008587962962963
R9117,304450,20180207 10:12:16,1.0085185185185186
U6759,302450,20180207 10:11:06,1.0077083333333334
R9117,300450,20180207 10:10:40,1.0074074074074073
U6759,298450,20180207 10:09:52,1.0068518518518519
R9117,296450,20180207 10:09:44,1.0067592592592594
U6759,294450,20180207 10:06:16,1.004351851851852
R9117,292450,20180207 10:06:07,1.0042476851851851
U6759,290450,20180207 10:02:44,1.0018981481481481
U6435,288450,20180207 10:02:34,1.0017824074074073
U6759,286450,20180207 10:01:27,1.0010069444444445
U6435,284450,20180207 10:01:10,1.0008101851851852
U6759,282450,20180207 10:00:50,1.0005787037037037
R9117,280450,20180207 09:59:50,0.9998842592592593
U6759,278450,20180207 09:58:34,0.9990046296296297
R9117,276450,20180207 09:58:27,0.9989236111111112
U6759,274450,20180207 09:57:51,0.9985069444444444
R9117,272450,20180207 09:56:43,0.9977199074074075
U6759,270450,20180207 09:55:31,0.9968865740740741
R9117,268450,20180207 09:55:02,0.996550925925926
B7352,266450,20180207 09:47:26,0.9912731481481482
U6759,264450,20180207 09:46:36,0.9906944444444444
B7352,262450,20180207 09:46:26,0.9905787037037037
U6759,260450,20180207 09:45:11,0.9897106481481481
B7352,258450,20180207 09:43:48,0.98875
U6759,256450,20180207 09:19:53,0.9721412037037037
B7352,254450,20180207 08:06:08,0.9209259259259259
U6759,252450,20180207 08:01:00,0.9173611111111111
