J6897,51345,20180212 10:02:24,1.0016666666666667
G2556,50745,20180212 09:58:01,0.9986226851851852
J6897,50145,20180212 09:47:57,0.9916319444444445
F6542,49545,20180212 09:44:59,0.9895717592592592
G6539,48945,20180212 09:43:35,0.9885995370370371
F6542,48345,20180212 09:42:48,0.9880555555555556
G6539,47745,20180212 09:41:50,0.9873842592592592
J6897,47145,20180212 09:40:46,0.9866435185185185
G6539,46545,20180212 09:39:48,0.9859722222222222
F6542,45945,20180212 09:39:28,0.9857407407407407
G6539,45345,20180212 09:39:22,0.9856712962962964
F6542,44745,20180212 09:39:18,0.985625
G6539,44145,20180212 09:37:30,0.984375
L7296,43545,20180212 09:36:26,0.9836342592592593
J6897,42945,20180212 09:34:09,0.9820486111111111
F6542,42345,20180212 09:30:36,0.9795833333333334
U6737,41745,20180212 09:29:49,0.9790393518518519
T8353,41145,20180212 09:28:07,0.9778587962962964
U6737,40545,20180212 09:22:58,0.9742824074074075
F6542,39945,20180212 09:22:09,0.9737152777777778
U6737,39345,20180212 09:20:20,0.9724537037037037
L7296,38745,20180212 08:40:29,0.9447800925925925
U6737,38145,20180212 06:21:01,0.8479282407407407
T8353,37545,20180212 01:40:01,0.6527893518518518
U6737,36945,20180212 00:21:37,0.5983449074074074
T8353,36345,20180211 21:36:19,0.48355324074074074
F6542,35745,20180211 18:56:08,0.3723148148148148
Y0063,35145,20180211 11:24:49,0.05890046296296296
K8533,34545,20180211 10:01:43,0.0011921296296296296
