P8376,38400,20180330 09:22:15,0.9737847222222222
Q5133,37900,20180330 09:09:18,0.9647916666666667
D1210,21400,20180330 09:07:15,0.9633680555555556
U4385,20900,20180330 08:56:52,0.9561574074074074
M5784,20400,20180330 08:55:36,0.9552777777777778
D1210,19900,20180329 15:55:44,0.24703703703703703
W7175,19400,20180329 13:51:25,0.1607060185185185
M5784,18900,20180329 13:21:37,0.14001157407407408
M7883,18400,20180329 13:16:38,0.13655092592592594
B0127,17900,20180329 12:09:31,0.08994212962962964
W7175,16900,20180329 11:40:23,0.06971064814814815
D1210,16400,20180329 11:20:02,0.05557870370370371
D4582,15900,20180329 10:45:04,0.031296296296296294
W7175,15400,20180329 10:33:51,0.023506944444444445
B0127,14900,20180329 10:08:05,0.005613425925925926
N3108,10400,20180329 10:05:14,0.0036342592592592594
D1607,7400,20180329 10:04:18,0.0029861111111111113
B0127,6900,20180329 10:04:01,0.002789351851851852
U4385,3900,20180329 10:03:40,0.0025462962962962965
