J0829,21500,20180224 09:42:22,0.9877546296296297
M1045,21000,20180224 09:01:41,0.9595023148148148
Q8062,20500,20180224 08:46:33,0.9489930555555556
G2133,20000,20180224 08:44:41,0.9476967592592592
X2405,19500,20180224 08:23:23,0.9329050925925926
R0066,19000,20180224 08:15:01,0.9270949074074074
X2405,17500,20180224 08:08:06,0.9222916666666666
M1045,17000,20180224 08:01:44,0.9178703703703703
X2405,16500,20180224 07:32:35,0.8976273148148148
P3880,16000,20180223 21:07:38,0.4636342592592593
M1045,15500,20180223 16:20:52,0.26449074074074075
Q8062,15000,20180223 10:02:13,0.0015393518518518519
