C7811,129000,20180228 10:08:34,1.005949074074074
Z7506,127000,20180228 10:04:47,1.0033217592592591
M9990,125000,20180228 10:02:35,1.0017939814814816
T2184,123000,20180228 10:02:28,1.0017129629629629
M9990,121000,20180228 10:02:19,1.0016087962962963
C7811,119000,20180228 10:02:01,1.001400462962963
M9990,117000,20180228 09:59:07,0.999386574074074
T2184,115000,20180228 09:58:46,0.9991435185185186
M9990,113000,20180228 09:51:27,0.9940625
C7811,111000,20180228 09:34:04,0.9819907407407408
M9990,109000,20180228 09:05:40,0.9622685185185185
C7811,107000,20180228 07:35:27,0.8996180555555555
Y6183,105000,20180227 16:35:58,0.27497685185185183
S8107,103000,20180227 16:23:34,0.26636574074074076
V3998,101000,20180227 14:53:11,0.20359953703703704
Y6183,97000,20180227 11:45:36,0.07333333333333333
S8107,95000,20180227 10:55:30,0.03854166666666667
