G0890,1301000,20180323 10:28:42,1.0199305555555556
H7969,1296000,20180323 10:25:42,1.0178472222222221
G0890,1291000,20180323 10:21:07,1.0146643518518519
H7969,1286000,20180323 10:19:37,1.0136226851851853
G0890,1281000,20180323 10:15:18,1.010625
D4638,1276000,20180323 10:14:36,1.010138888888889
H7969,1271000,20180323 10:14:00,1.0097222222222222
G0890,1266000,20180323 10:10:59,1.0076273148148147
D4638,1261000,20180323 10:09:52,1.0068518518518519
G0890,1256000,20180323 10:07:11,1.0049884259259259
H7969,1251000,20180323 10:06:25,1.0044560185185185
G0890,1241000,20180323 10:05:11,1.003599537037037
D4638,1236000,20180323 10:04:06,1.0028472222222222
G0890,1231000,20180323 10:02:14,1.0015509259259259
D4638,1226000,20180323 10:02:09,1.0014930555555555
G0890,1221000,20180323 10:01:49,1.001261574074074
D4638,1216000,20180323 10:01:46,1.001226851851852
G0890,1211000,20180323 10:00:51,1.0005902777777778
D4638,1206000,20180323 10:00:45,1.0005208333333333
G0890,1201000,20180323 09:59:56,0.9999537037037037
R9437,1196000,20180323 09:59:53,0.9999189814814815
G0890,1191000,20180323 09:59:25,0.9995949074074074
H3876,1186000,20180323 09:59:18,0.9995138888888889
G0890,1181000,20180323 09:59:13,0.9994560185185185
H3876,1176000,20180323 09:59:06,0.999375
G0890,1171000,20180323 09:59:01,0.9993171296296296
H3876,1166000,20180323 09:58:57,0.9992708333333333
G0890,1161000,20180323 09:58:52,0.9992129629629629
H3876,1156000,20180323 09:58:49,0.9991782407407407
R9437,1151000,20180323 09:58:39,0.9990625
G0890,1146000,20180323 09:58:18,0.9988194444444445
R9437,1141000,20180323 09:58:16,0.9987962962962963
G0890,1136000,20180323 09:57:36,0.9983333333333333
R9437,1131000,20180323 09:57:30,0.9982638888888888
G0890,1126000,20180323 09:57:11,0.9980439814814814
R9437,1121000,20180323 09:57:05,0.9979745370370371
D4638,1116000,20180323 09:56:54,0.9978472222222222
R9437,1111000,20180323 09:55:20,0.9967592592592592
G0890,1106000,20180323 09:54:57,0.9964930555555556
R9437,1101000,20180323 09:54:44,0.9963425925925926
G0890,1096000,20180323 09:54:19,0.9960532407407408
H3876,1091000,20180323 09:54:09,0.9959375
R9437,1086000,20180323 09:54:03,0.9958680555555556
H3876,1081000,20180323 09:53:55,0.9957754629629629
R9437,1076000,20180323 09:53:51,0.9957291666666667
H3876,1071000,20180323 09:53:41,0.9956134259259259
R9437,1066000,20180323 09:53:37,0.9955671296296297
H3876,1061000,20180323 09:53:25,0.9954282407407408
R9437,1056000,20180323 09:53:20,0.9953703703703703
H3876,1051000,20180323 09:53:13,0.9952893518518519
R9437,1046000,20180323 09:52:58,0.9951157407407407
H3876,1041000,20180323 09:52:49,0.995011574074074
R9437,1036000,20180323 09:52:21,0.9946875
H3876,1031000,20180323 09:52:09,0.9945486111111111
R9437,1026000,20180323 09:44:43,0.989386574074074
G0890,1021000,20180323 09:43:23,0.9884606481481482
R9437,1016000,20180323 09:42:12,0.9876388888888888
G0890,1011000,20180323 09:42:05,0.9875578703703703
R9437,1006000,20180323 09:39:46,0.9859490740740741
G0890,1001000,20180323 09:36:45,0.9838541666666667
R9437,996000,20180323 09:08:49,0.9644560185185185
D4638,946000,20180323 09:06:31,0.9628587962962963
H7969,941000,20180323 09:04:18,0.9613194444444444
H3876,936000,20180323 07:59:47,0.9165162037037037
