V5134,22600,20180409 10:17:36,1.0122222222222221
O2502,22300,20180409 10:16:02,1.0111342592592591
V5134,22000,20180409 10:15:16,1.0106018518518518
W5959,21700,20180409 10:15:16,1.0106018518518518
O2502,21400,20180409 10:11:13,1.007789351851852
V5134,21100,20180409 10:09:53,1.006863425925926
O2502,20800,20180409 10:05:29,1.0038078703703703
V5134,20500,20180409 10:03:32,1.0024537037037038
O2502,20200,20180409 09:59:06,0.999375
W5959,19900,20180409 09:57:48,0.9984722222222222
N9137,19600,20180409 09:56:13,0.9973726851851852
V5134,19300,20180409 09:53:48,0.9956944444444444
F1821,19000,20180409 05:15:38,0.8025231481481482
G3292,18700,20180409 03:23:03,0.7243402777777778
G6264,18400,20180409 00:33:08,0.6063425925925926
O2502,18100,20180409 00:15:42,0.5942361111111111
G6264,17800,20180408 10:09:36,0.006666666666666667
V5134,17500,20180408 10:02:41,0.001863425925925926
