V9773,1042000,20180412 10:11:02,1.007662037037037
E2990,1040000,20180412 10:10:58,1.0076157407407407
V9773,1038000,20180412 10:10:22,1.0071990740740742
E2990,1034000,20180412 10:10:05,1.0070023148148148
V9773,1032000,20180412 10:06:35,1.0045717592592593
E2990,1030000,20180412 10:06:31,1.004525462962963
V9773,1026000,20180412 10:03:58,1.0027546296296297
Z5727,1024000,20180412 10:03:55,1.0027199074074074
V9773,1022000,20180412 10:02:59,1.0020717592592592
Z5727,1020000,20180412 10:02:55,1.002025462962963
V9773,1018000,20180412 10:02:50,1.0019675925925926
Z5727,1016000,20180412 10:02:42,1.001875
V9773,1012000,20180412 10:02:35,1.0017939814814816
Z5727,1010000,20180412 10:02:30,1.0017361111111112
V9773,1006000,20180412 10:02:09,1.0014930555555555
Z5727,1004000,20180412 10:02:04,1.0014351851851853
V9773,1002000,20180412 10:00:00,1.0
E2990,1000000,20180412 09:59:56,0.9999537037037037
V9773,998000,20180412 09:58:39,0.9990625
I2448,996000,20180412 09:58:32,0.9989814814814815
V9773,994000,20180412 09:58:21,0.9988541666666667
I2448,992000,20180412 09:58:16,0.9987962962962963
V9773,990000,20180412 09:57:59,0.9985995370370371
E2990,988000,20180412 09:57:43,0.9984143518518519
V9773,986000,20180412 09:57:24,0.9981944444444445
E2990,984000,20180412 09:57:02,0.9979398148148149
V9773,982000,20180412 09:56:43,0.9977199074074075
E2990,980000,20180412 09:56:42,0.9977083333333333
Q1487,978000,20180412 09:56:39,0.9976736111111111
V9773,976000,20180412 09:56:34,0.9976157407407408
Q1487,974000,20180412 09:56:29,0.9975578703703704
V9773,972000,20180412 09:56:20,0.9974537037037037
Q1487,970000,20180412 09:56:15,0.9973958333333334
V9773,968000,20180412 09:56:10,0.997337962962963
I2448,966000,20180412 09:56:07,0.9973032407407407
V9773,964000,20180412 09:55:54,0.9971527777777778
Q1487,962000,20180412 09:55:49,0.9970949074074074
V9773,960000,20180412 09:55:42,0.9970138888888889
Q1487,958000,20180412 09:55:36,0.9969444444444444
V9773,956000,20180412 09:55:19,0.9967476851851852
I2448,954000,20180412 09:55:16,0.996712962962963
E2990,952000,20180412 09:55:01,0.9965393518518518
V9773,950000,20180412 09:54:33,0.9962152777777777
I2448,948000,20180412 09:54:19,0.9960532407407408
V9773,946000,20180412 09:54:04,0.9958796296296296
I2448,944000,20180412 09:53:58,0.9958101851851852
V9773,942000,20180412 09:52:42,0.9949305555555555
I2448,940000,20180412 09:52:17,0.9946412037037037
V9773,938000,20180412 09:51:34,0.9941435185185186
E2990,936000,20180412 09:51:31,0.9941087962962963
V9773,934000,20180412 09:51:20,0.9939814814814815
E2990,932000,20180412 09:51:14,0.993912037037037
I2448,930000,20180412 09:51:07,0.9938310185185185
V9773,924000,20180412 09:20:21,0.9724652777777778
Q1487,922000,20180412 09:19:48,0.9720833333333333
V9773,920000,20180411 10:04:50,0.0033564814814814816
T2354,918000,20180411 10:04:18,0.0029861111111111113
E2990,916000,20180411 10:03:56,0.0027314814814814814
V9773,910000,20180411 10:03:55,0.0027199074074074074
T2354,902000,20180411 10:03:29,0.0024189814814814816
V9773,900000,20180411 10:03:21,0.0023263888888888887
T2354,890000,20180411 10:03:05,0.0021412037037037038
E2990,888000,20180411 10:02:25,0.0016782407407407408
T2354,852000,20180411 10:02:24,0.0016666666666666668
V9773,850000,20180411 10:01:49,0.001261574074074074
E2990,800000,20180411 10:01:26,0.0009953703703703704
V9773,740000,20180411 10:00:51,0.0005902777777777778
O1777,732000,20180411 10:00:43,0.0004976851851851852
