D4671,32000,20180419 10:13:48,1.0095833333333333
P4894,31500,20180419 10:13:44,1.0095370370370371
D4671,31000,20180419 10:12:57,1.0089930555555555
P4894,30500,20180419 10:12:47,1.008877314814815
D4671,30000,20180419 10:08:38,1.0059953703703703
P4894,22500,20180419 10:05:56,1.0041203703703703
D4671,22000,20180419 10:05:49,1.0040393518518518
Q6531,21500,20180419 10:05:44,1.0039814814814816
D4671,21000,20180419 10:05:07,1.0035532407407408
P4894,20500,20180419 10:04:38,1.0032175925925926
X1556,20000,20180419 10:04:35,1.0031828703703705
P4894,19500,20180419 10:04:12,1.0029166666666667
R3579,19000,20180419 10:03:08,1.002175925925926
P4894,18500,20180419 10:02:10,1.0015046296296297
F3572,18000,20180419 10:01:02,1.0007175925925926
P4894,17500,20180419 10:00:41,1.000474537037037
F3572,17000,20180419 09:59:41,0.9997800925925926
P4894,16500,20180419 09:59:18,0.9995138888888889
X1556,16000,20180419 09:58:22,0.9988657407407407
P4894,15500,20180419 09:57:15,0.9980902777777778
R3579,15000,20180419 09:56:41,0.9976967592592593
P4894,14500,20180419 09:56:10,0.997337962962963
X1556,14000,20180419 09:56:06,0.9972916666666667
P4894,13500,20180419 09:55:02,0.996550925925926
R3579,13000,20180419 09:54:45,0.9963541666666667
P4894,12500,20180419 09:54:29,0.9961689814814815
R3579,12000,20180419 09:54:14,0.9959953703703703
P4894,11500,20180419 09:42:36,0.9879166666666667
X1556,11000,20180419 09:38:18,0.9849305555555555
T6303,10500,20180419 09:03:52,0.9610185185185185
F8051,10000,20180418 11:14:41,0.051863425925925924
