J7771,96300,20180301 10:04:14,1.0029398148148148
N6412,95600,20180301 10:04:05,1.0028356481481482
C2547,93500,20180301 10:03:33,1.0024652777777778
J7771,92800,20180301 10:02:44,1.0018981481481481
N6412,92100,20180301 10:02:34,1.0017824074074073
J7771,91400,20180301 10:00:51,1.0005902777777778
Y2276,90700,20180301 10:00:34,1.0003935185185184
N6412,90000,20180301 09:57:59,0.9985995370370371
Y2276,86500,20180301 09:47:33,0.9913541666666666
N6412,85800,20180301 09:44:59,0.9895717592592592
P5098,80200,20180301 09:27:17,0.9772800925925926
Y2276,79500,20180301 09:18:57,0.9714930555555555
P5098,78800,20180228 22:29:11,0.5202662037037037
F3082,78100,20180228 22:08:34,0.5059490740740741
P5098,77400,20180228 15:44:26,0.23918981481481483
C2547,76700,20180228 14:12:22,0.17525462962962962
P5098,76000,20180228 10:05:40,0.003935185185185185
