Z7649,471000,20180412 10:06:56,1.0048148148148148
W0624,470000,20180412 10:06:50,1.0047453703703704
Z7649,466000,20180412 10:06:30,1.004513888888889
W0624,465000,20180412 10:06:24,1.0044444444444445
Z7649,464000,20180412 10:06:19,1.004386574074074
W0624,463000,20180412 10:06:08,1.0042592592592592
Z7649,462000,20180412 10:06:03,1.004201388888889
W0624,461000,20180412 10:05:57,1.0041319444444445
Z7649,460000,20180412 10:05:52,1.0040740740740741
W0624,459000,20180412 10:05:20,1.0037037037037038
Z7649,458000,20180412 10:05:17,1.0036689814814814
W0624,457000,20180412 10:05:12,1.003611111111111
Z7649,456000,20180412 10:02:09,1.0014930555555555
M0382,455000,20180412 10:01:59,1.0013773148148148
Z7649,451000,20180412 10:00:19,1.0002199074074074
M0382,450000,20180412 10:00:02,1.000023148148148
Z7649,446000,20180412 09:59:47,0.999849537037037
M0382,445000,20180412 09:59:40,0.9997685185185186
Z7649,441000,20180412 09:57:43,0.9984143518518519
M0382,440000,20180412 09:57:35,0.9983217592592593
Z7649,439000,20180412 09:57:05,0.9979745370370371
W0624,438000,20180412 09:56:49,0.9977893518518518
M0382,437000,20180412 09:56:45,0.9977430555555555
W0624,436000,20180412 09:56:40,0.9976851851851852
Z7649,435000,20180412 09:56:36,0.9976388888888889
W0624,434000,20180412 09:56:29,0.9975578703703704
Z7649,433000,20180412 09:55:51,0.9971180555555555
M0382,432000,20180412 09:55:47,0.9970717592592593
W0624,431000,20180412 09:55:39,0.9969791666666666
Z7649,430000,20180412 09:52:21,0.9946875
M0382,429000,20180412 09:51:53,0.994363425925926
W0624,428000,20180412 09:50:31,0.9934143518518519
E1294,427000,20180412 09:50:29,0.9933912037037037
W0624,426000,20180412 09:50:20,0.993287037037037
E1294,425000,20180412 09:50:16,0.9932407407407408
W0624,420000,20180412 09:50:13,0.9932060185185185
E1294,419000,20180412 09:50:10,0.9931712962962963
W0624,418000,20180412 09:50:05,0.9931134259259259
E1294,417000,20180412 09:50:01,0.9930671296296296
W0624,416000,20180412 09:49:59,0.9930439814814814
E1294,415000,20180412 09:49:54,0.9929861111111111
W0624,401000,20180412 09:49:42,0.9928472222222222
E1294,400000,20180412 09:49:39,0.9928125
W0624,392000,20180412 09:49:35,0.9927662037037037
E1294,391000,20180412 09:49:29,0.9926967592592593
W0624,390000,20180412 09:48:34,0.9920601851851852
E1294,381000,20180412 09:48:28,0.9919907407407408
W0624,380000,20180412 09:48:24,0.9919444444444444
E1294,371000,20180412 09:48:18,0.991875
W0624,370000,20180412 09:48:14,0.9918287037037037
E1294,363000,20180412 09:48:13,0.9918171296296296
Q3387,362000,20180412 09:48:07,0.9917476851851852
E1294,361000,20180412 09:47:54,0.9915972222222222
W0624,360000,20180412 09:47:49,0.9915393518518518
E1294,351000,20180412 09:47:43,0.9914699074074074
W0624,350000,20180412 09:47:32,0.9913425925925926
Z7649,307000,20180412 09:47:22,0.9912268518518519
Q3387,306000,20180412 09:47:10,0.991087962962963
W0624,305000,20180412 09:46:55,0.9909143518518518
Q3387,304000,20180412 09:46:51,0.9908680555555556
E1294,303000,20180412 09:46:32,0.9906481481481482
W0624,302000,20180412 09:46:26,0.9905787037037037
E1294,301000,20180412 09:46:21,0.9905208333333333
Q3387,300000,20180412 09:45:48,0.9901388888888889
W0624,299000,20180412 09:41:36,0.9872222222222222
Z7649,298000,20180412 09:39:54,0.9860416666666667
T8836,297000,20180412 08:58:44,0.9574537037037038
I0705,296000,20180412 06:46:26,0.8655787037037037
F8707,295000,20180411 23:59:00,0.5826388888888889
G7516,294000,20180411 19:53:34,0.4121990740740741
