Z1229,19060,20180225 10:22:54,1.0159027777777778
X7263,18820,20180225 10:22:34,1.0156712962962964
Z1229,18580,20180225 10:18:51,1.0130902777777777
K7086,18340,20180225 10:18:22,1.0127546296296297
Z1229,18100,20180225 10:15:28,1.0107407407407407
B1800,17860,20180225 10:15:20,1.0106481481481482
Z1229,17620,20180225 10:13:39,1.0094791666666667
B1800,17380,20180225 10:13:33,1.0094097222222222
Z1229,17140,20180225 10:12:09,1.0084375
B1800,16900,20180225 10:12:04,1.0083796296296297
Z1229,16660,20180225 10:10:02,1.0069675925925925
B1800,16420,20180225 10:09:56,1.006898148148148
Z1229,16180,20180225 10:09:46,1.0067824074074074
K5899,15940,20180225 10:09:40,1.006712962962963
Z1229,15700,20180225 10:05:09,1.003576388888889
K5899,15460,20180225 10:05:03,1.0035069444444444
Z1229,15220,20180225 10:00:58,1.0006712962962963
A1905,14980,20180225 09:58:04,0.9986574074074074
Z1229,14740,20180225 09:56:03,0.9972569444444445
S4210,14500,20180225 09:55:57,0.9971875
Z1229,14260,20180225 09:55:38,0.9969675925925926
S4210,14020,20180225 09:55:27,0.9968402777777777
Z1229,13780,20180225 09:50:13,0.9932060185185185
S4210,13540,20180225 09:48:51,0.9922569444444445
Z1229,13300,20180225 09:45:20,0.9898148148148148
S4210,13060,20180225 09:36:56,0.9839814814814815
Z1229,12820,20180225 09:36:01,0.9833449074074074
S4210,12580,20180225 09:33:14,0.981412037037037
P4998,12340,20180225 04:15:09,0.7605208333333333
D4482,12100,20180224 20:50:27,0.4517013888888889
