W9848,44860,20180309 10:16:08,1.0112037037037036
X9944,44360,20180309 10:11:17,1.007835648148148
W9848,43860,20180309 10:07:07,1.0049421296296297
X9944,43360,20180309 10:02:22,1.0016435185185186
A6840,42860,20180309 09:58:32,0.9989814814814815
W9848,42360,20180309 09:54:56,0.9964814814814815
A6840,41860,20180309 09:54:15,0.9960069444444445
R8851,41360,20180309 09:54:02,0.9958564814814815
W9848,40860,20180309 09:53:55,0.9957754629629629
R8851,40360,20180309 09:37:37,0.9844560185185185
E8988,39860,20180309 09:32:50,0.9811342592592592
R9079,39360,20180309 09:32:41,0.9810300925925926
E8988,38860,20180309 09:32:26,0.9808564814814815
R8851,38360,20180309 09:25:49,0.9762615740740741
R9079,37860,20180309 09:24:06,0.9750694444444444
R8851,37360,20180309 09:12:31,0.967025462962963
X9944,36860,20180309 08:37:57,0.9430208333333333
R9079,36360,20180309 07:42:06,0.9042361111111111
X9944,35860,20180309 07:19:35,0.8885995370370371
R9079,35360,20180309 07:03:35,0.8774884259259259
X9944,34860,20180309 06:56:10,0.872337962962963
R9079,34360,20180309 06:01:05,0.8340856481481481
X9944,33860,20180309 05:32:57,0.8145486111111111
R9079,33360,20180309 00:53:11,0.6202662037037037
W1459,32860,20180309 00:36:08,0.6084259259259259
R9079,32360,20180309 00:19:46,0.5970601851851852
W1459,31860,20180309 00:19:36,0.5969444444444445
X9944,31360,20180308 23:56:37,0.5809837962962963
M2527,30860,20180308 23:52:10,0.5778935185185186
W1459,30360,20180308 23:49:55,0.5763310185185185
X9944,29860,20180308 22:52:56,0.5367592592592593
R9079,29360,20180308 22:41:17,0.5286689814814814
X9944,28860,20180308 21:30:10,0.4792824074074074
R9079,28360,20180308 21:08:09,0.46399305555555553
X9944,27860,20180308 20:56:20,0.45578703703703705
R9079,27360,20180308 14:53:20,0.2037037037037037
W1459,26860,20180308 14:38:30,0.19340277777777778
R9079,26360,20180308 12:34:28,0.10726851851851851
B6611,25860,20180308 11:24:08,0.05842592592592592
R9079,25360,20180308 11:14:19,0.0516087962962963
