L1765,37000,20180418 09:57:37,0.9983449074074074
N2105,36500,20180418 09:55:39,0.9969791666666666
I3311,36000,20180418 09:53:43,0.995636574074074
L1765,35500,20180418 09:53:39,0.9955902777777778
I3311,35000,20180418 09:53:34,0.9955324074074074
N2105,34500,20180418 09:53:31,0.9954976851851852
L1765,34000,20180418 09:53:25,0.9954282407407408
I3311,33500,20180418 09:53:22,0.9953935185185185
L9156,33000,20180418 09:53:18,0.9953472222222223
I3311,32500,20180418 09:53:14,0.9953009259259259
L9156,32000,20180418 09:53:12,0.9952777777777778
L1765,31500,20180418 09:53:05,0.9951967592592592
I3311,31000,20180418 09:53:01,0.995150462962963
L9156,30500,20180418 09:52:50,0.9950231481481482
I3311,30000,20180418 09:52:30,0.9947916666666666
L1765,29500,20180418 09:52:20,0.9946759259259259
I3311,29000,20180418 09:49:09,0.9924652777777778
N2105,28000,20180418 09:48:12,0.9918055555555556
L9156,27500,20180418 09:47:32,0.9913425925925926
I3311,27000,20180418 09:45:52,0.9901851851851852
L1765,26500,20180418 09:44:15,0.9890625
I3311,26000,20180418 09:42:09,0.9876041666666666
L9156,24500,20180418 09:42:04,0.9875462962962963
L1765,24000,20180418 09:40:16,0.9862962962962963
L9156,23500,20180418 09:33:31,0.9816087962962963
L1765,23000,20180418 09:32:19,0.9807754629629629
L9156,22500,20180418 09:17:39,0.9705902777777777
D1911,22000,20180418 09:11:15,0.9661458333333334
L9156,20500,20180418 08:52:54,0.9534027777777778
D1911,20000,20180417 23:46:44,0.5741203703703703
