Z3372,138400,20180228 10:11:56,1.008287037037037
T2099,137900,20180228 10:11:43,1.008136574074074
Z3372,137400,20180228 10:11:29,1.007974537037037
X9134,136900,20180228 10:11:19,1.0078587962962964
Z3372,135900,20180228 10:10:17,1.0071412037037037
X9134,135400,20180228 10:09:59,1.0069328703703704
Z3372,134900,20180228 10:09:35,1.0066550925925926
X9134,134400,20180228 10:09:29,1.006585648148148
Z3372,133900,20180228 10:05:36,1.0038888888888888
N8483,133400,20180228 10:05:07,1.0035532407407408
Z3372,132900,20180228 10:04:23,1.0030439814814816
N8483,132400,20180228 10:02:56,1.002037037037037
Z3372,131900,20180228 10:00:43,1.0004976851851852
N8483,131400,20180228 10:00:34,1.0003935185185184
Z3372,130900,20180228 10:00:21,1.0002430555555555
N8483,130400,20180228 09:57:39,0.9983680555555555
J1027,129900,20180228 09:55:35,0.9969328703703704
Y0895,129400,20180228 09:55:13,0.9966782407407407
J1027,128900,20180228 09:54:05,0.9958912037037037
E8226,128400,20180228 09:53:38,0.9955787037037037
J1027,127900,20180228 09:52:58,0.9951157407407407
E8226,127400,20180228 09:52:49,0.995011574074074
J1027,126900,20180228 09:52:45,0.9949652777777778
N8483,126400,20180228 09:52:32,0.9948148148148148
J1027,125900,20180228 09:51:53,0.994363425925926
N8483,125400,20180228 09:51:18,0.9939583333333334
E8226,124900,20180228 09:51:06,0.9938194444444445
N8483,124400,20180228 09:50:13,0.9932060185185185
H7150,123900,20180228 09:36:10,0.9834490740740741
J1027,123400,20180228 09:34:10,0.9820601851851852
T2099,122900,20180228 09:33:31,0.9816087962962963
J1027,122400,20180228 09:32:29,0.9808912037037038
T2099,121900,20180228 09:24:41,0.975474537037037
J1027,121400,20180228 09:02:44,0.9602314814814815
G1529,120900,20180228 09:01:55,0.9596643518518518
J1027,120400,20180227 23:01:30,0.5427083333333333
C8380,119900,20180227 22:49:07,0.5341087962962963
J1027,119400,20180227 22:32:59,0.5229050925925925
X3424,118900,20180227 21:53:38,0.4955787037037037
G7570,116400,20180227 21:47:37,0.49140046296296297
X3424,115900,20180227 21:35:06,0.48270833333333335
G7570,106900,20180227 21:12:38,0.4671064814814815
S2708,106400,20180227 20:54:29,0.4545023148148148
G7570,105900,20180227 16:29:00,0.2701388888888889
O5977,105400,20180227 16:06:10,0.25428240740740743
C3837,104900,20180227 15:58:38,0.24905092592592593
G7570,104400,20180227 14:56:25,0.2058449074074074
A2316,103900,20180227 13:57:48,0.1651388888888889
C9411,103400,20180227 12:57:19,0.12313657407407408
G7570,102900,20180227 12:49:12,0.1175
S5149,102400,20180227 12:38:00,0.10972222222222222
Z4571,101900,20180227 12:32:50,0.10613425925925926
A2316,100900,20180227 12:07:16,0.08837962962962963
S5149,100400,20180227 11:32:18,0.06409722222222222
K4235,99900,20180227 11:23:33,0.058020833333333334
Z4571,99400,20180227 11:13:18,0.050902777777777776
O5977,98400,20180227 11:11:58,0.04997685185185185
Z4571,97900,20180227 11:09:35,0.04832175925925926
K4235,96900,20180227 10:59:56,0.04162037037037037
S5149,96400,20180227 10:59:31,0.04133101851851852
K4235,95900,20180227 10:58:58,0.040949074074074075
S5149,95400,20180227 10:55:25,0.038483796296296294
Z4571,91900,20180227 10:53:52,0.03740740740740741
G1529,90900,20180227 10:53:25,0.03709490740740741
S5149,90400,20180227 10:51:53,0.03603009259259259
Z4571,89900,20180227 10:51:22,0.0356712962962963
S5149,89400,20180227 10:51:17,0.03561342592592592
C3837,88900,20180227 10:46:45,0.03246527777777778
C3837,78900,20180227 10:41:43,0.028969907407407406
K4235,78400,20180227 10:40:57,0.0284375
C3837,77900,20180227 10:40:26,0.028078703703703703
K4235,77400,20180227 10:37:56,0.02634259259259259
C3837,76900,20180227 10:33:21,0.023159722222222224
R2268,76400,20180227 10:29:13,0.020289351851851854
C3837,75900,20180227 10:27:48,0.019305555555555555
J1027,75400,20180227 10:25:42,0.017847222222222223
Z4571,74900,20180227 10:24:32,0.017037037037037038
C3837,73900,20180227 10:22:06,0.015347222222222222
Z4571,72900,20180227 10:19:40,0.013657407407407408
R2268,71900,20180227 10:18:50,0.013078703703703703
C9411,71400,20180227 10:18:09,0.012604166666666666
K4235,70900,20180227 10:09:13,0.006400462962962963
M3608,70400,20180227 10:08:59,0.006238425925925926
G1529,65900,20180227 10:08:27,0.005868055555555555
Z4571,65400,20180227 10:07:33,0.0052430555555555555
K4235,64400,20180227 10:00:14,0.00016203703703703703
