R3553,135250,20180417 10:05:22,1.0037268518518518
M4244,134850,20180417 10:05:17,1.0036689814814814
R3553,134450,20180417 10:04:36,1.0031944444444445
M4244,134050,20180417 10:04:04,1.0028240740740741
R3553,133250,20180417 10:03:14,1.0022453703703704
M4244,132850,20180417 10:03:12,1.0022222222222221
R3553,132450,20180417 10:02:55,1.002025462962963
M4244,132050,20180417 10:02:52,1.0019907407407407
R3553,131650,20180417 10:02:12,1.0015277777777778
M4244,131250,20180417 10:02:02,1.001412037037037
R3553,130850,20180417 10:01:10,1.0008101851851852
M4244,130450,20180417 10:01:04,1.0007407407407407
R3553,130050,20180417 10:00:03,1.0000347222222221
M4244,129650,20180417 10:00:01,1.000011574074074
R3553,129250,20180417 09:59:49,0.9998726851851852
M4244,128850,20180417 09:59:47,0.999849537037037
R3553,128450,20180417 09:59:43,0.9998032407407408
M4244,128050,20180417 09:59:41,0.9997800925925926
R3553,127650,20180417 09:59:36,0.9997222222222222
M4244,127250,20180417 09:59:34,0.9996990740740741
R3553,126850,20180417 09:59:28,0.9996296296296296
M4244,126450,20180417 09:59:26,0.9996064814814815
R3553,126050,20180417 09:59:21,0.9995486111111112
M4244,125650,20180417 09:59:19,0.999525462962963
R3553,125250,20180417 09:59:14,0.9994675925925925
M4244,124850,20180417 09:59:11,0.9994328703703703
R3553,124450,20180417 09:59:07,0.999386574074074
M4244,124050,20180417 09:59:05,0.999363425925926
R3553,123650,20180417 09:59:00,0.9993055555555556
M4244,123250,20180417 09:58:58,0.9992824074074074
R3553,122850,20180417 09:58:53,0.9992245370370371
M4244,122450,20180417 09:58:51,0.9992013888888889
R3553,122050,20180417 09:58:44,0.9991203703703704
M4244,121650,20180417 09:58:43,0.9991087962962963
R3553,121250,20180417 09:58:36,0.9990277777777777
M4244,120850,20180417 09:58:34,0.9990046296296297
R3553,120450,20180417 09:58:31,0.9989699074074074
M4244,120050,20180417 09:58:28,0.9989351851851852
R3553,119650,20180417 09:58:26,0.998912037037037
M4244,119250,20180417 09:58:24,0.9988888888888889
R3553,118850,20180417 09:58:20,0.9988425925925926
M4244,118450,20180417 09:58:18,0.9988194444444445
R3553,118050,20180417 09:58:16,0.9987962962962963
M4244,117650,20180417 09:58:14,0.9987731481481481
R3553,117250,20180417 09:58:11,0.9987384259259259
M4244,116850,20180417 09:58:08,0.9987037037037036
R3553,116450,20180417 09:58:06,0.9986805555555556
M4244,116050,20180417 09:58:02,0.9986342592592593
R3553,115650,20180417 09:57:58,0.9985879629629629
M4244,115250,20180417 09:57:56,0.9985648148148148
R3553,114850,20180417 09:57:53,0.9985300925925926
M4244,114450,20180417 09:57:51,0.9985069444444444
R3553,114050,20180417 09:57:48,0.9984722222222222
M4244,113650,20180417 09:57:46,0.9984490740740741
R3553,113250,20180417 09:57:42,0.9984027777777778
M4244,112850,20180417 09:57:40,0.9983796296296297
R3553,112450,20180417 09:57:37,0.9983449074074074
M4244,112050,20180417 09:57:34,0.9983101851851852
R3553,111650,20180417 09:57:30,0.9982638888888888
M4244,111250,20180417 09:57:26,0.9982175925925926
R3553,110850,20180417 09:57:19,0.9981365740740741
M4244,110450,20180417 09:57:16,0.9981018518518519
R3553,110050,20180417 09:57:10,0.9980324074074074
M4244,109650,20180417 09:57:07,0.9979976851851852
R3553,109250,20180417 09:57:02,0.9979398148148149
M4244,108850,20180417 09:57:00,0.9979166666666667
R3553,108450,20180417 09:56:46,0.9977546296296296
M4244,108050,20180417 09:56:44,0.9977314814814815
