B2616,111000,20180323 10:13:01,1.009039351851852
M7652,110000,20180323 10:11:20,1.0078703703703704
B2616,109000,20180323 10:06:21,1.0044097222222221
C4903,108000,20180323 10:03:58,1.0027546296296297
B2616,107000,20180323 10:03:47,1.0026273148148148
C4903,106000,20180323 10:00:09,1.0001041666666666
B2616,105000,20180323 09:59:34,0.9996990740740741
C4903,104000,20180323 09:59:28,0.9996296296296296
B2616,103000,20180323 09:59:26,0.9996064814814815
I4910,102000,20180323 09:59:06,0.999375
C4903,101000,20180323 09:58:52,0.9992129629629629
I4910,100000,20180323 09:57:33,0.9982986111111111
C4903,99000,20180323 09:57:14,0.9980787037037037
I4910,98000,20180323 09:56:27,0.9975347222222222
M7652,97000,20180323 09:56:04,0.9972685185185185
I4910,96000,20180323 09:55:18,0.9967361111111112
M7652,95000,20180323 09:55:12,0.9966666666666667
I4910,94000,20180323 09:54:28,0.9961574074074074
C4903,93000,20180323 09:53:10,0.9952546296296296
I4214,92000,20180323 09:43:01,0.9882060185185185
I4910,91000,20180323 09:10:27,0.9655902777777777
S9342,90000,20180322 13:17:09,0.13690972222222222
Q0578,85000,20180322 12:37:41,0.10950231481481482
I4910,81000,20180322 11:05:20,0.04537037037037037
Q0578,80000,20180322 10:28:48,0.02
M8785,67000,20180322 10:28:11,0.01957175925925926
H9431,66000,20180322 10:15:04,0.010462962962962962
I9679,65000,20180322 10:14:54,0.010347222222222223
H9431,63000,20180322 10:13:52,0.00962962962962963
I9679,62000,20180322 10:13:24,0.009305555555555555
H9431,60000,20180322 10:13:00,0.009027777777777777
I9679,55000,20180322 10:12:46,0.00886574074074074
H9431,52000,20180322 10:12:37,0.008761574074074074
I9679,50000,20180322 10:12:19,0.008553240740740741
H9431,44000,20180322 10:10:17,0.007141203703703703
I9679,43000,20180322 10:08:38,0.0059953703703703705
H9431,42000,20180322 10:03:27,0.002395833333333333
