F3366,32200,20180410 10:11:30,1.007986111111111
B6195,32000,20180410 10:08:55,1.0061921296296297
Z6552,31800,20180410 10:06:32,1.004537037037037
B6195,31600,20180410 10:05:13,1.0036226851851853
R1789,31400,20180410 10:02:12,1.0015277777777778
F3366,31200,20180410 10:01:57,1.0013541666666668
R1789,31000,20180410 10:01:15,1.0008680555555556
F3366,30800,20180410 10:01:06,1.0007638888888888
R1789,30600,20180410 10:00:49,1.0005671296296297
B6195,30400,20180410 10:00:32,1.0003703703703704
Z6552,30200,20180410 09:59:20,0.999537037037037
B6195,30000,20180410 09:59:08,0.9993981481481482
F3366,29800,20180410 09:59:03,0.9993402777777778
Z6552,29600,20180410 09:59:00,0.9993055555555556
B6195,29400,20180410 09:58:29,0.9989467592592592
Z6552,29200,20180410 09:58:14,0.9987731481481481
Z7902,29000,20180410 09:58:03,0.9986458333333333
Z6552,28800,20180410 09:57:27,0.9982291666666666
Z7902,28600,20180410 09:42:55,0.9881365740740741
J8746,28400,20180410 09:38:14,0.9848842592592593
Z7902,28200,20180410 09:00:21,0.9585763888888889
X4154,25800,20180410 08:58:19,0.9571643518518519
Z7902,25600,20180410 08:49:22,0.950949074074074
X4154,25400,20180410 08:32:01,0.9389004629629629
G3744,25200,20180410 05:55:55,0.8304976851851852
A0788,25000,20180409 23:18:02,0.5541898148148148
G3744,24800,20180409 21:50:38,0.4934953703703704
A1249,24600,20180409 21:13:53,0.46797453703703706
G3744,24400,20180409 20:26:57,0.43538194444444445
O0983,24200,20180409 19:52:33,0.41149305555555554
B0063,24000,20180409 19:30:07,0.39591435185185186
G3744,23800,20180409 18:54:57,0.37149305555555556
Z7902,23600,20180409 18:12:10,0.3417824074074074
O0983,23400,20180409 16:45:37,0.2816782407407407
A0788,23200,20180409 10:17:20,0.012037037037037037
X4154,23000,20180409 10:03:25,0.002372685185185185
