N2468,159400,20180403 10:08:57,1.0062152777777778
M0520,158500,20180403 10:04:33,1.0031597222222222
N2468,157600,20180403 10:00:24,1.0002777777777778
M0520,156700,20180403 09:55:48,0.9970833333333333
N2468,155800,20180403 09:53:42,0.995625
H2441,154900,20180402 22:38:31,0.5267476851851852
B7462,154000,20180402 21:20:24,0.4725
M0520,153100,20180402 17:27:03,0.3104513888888889
Y7160,152200,20180402 15:10:05,0.21533564814814815
H2441,151300,20180402 11:08:14,0.04738425925925926
N2468,150400,20180402 10:58:07,0.040358796296296295
G8327,140500,20180402 10:06:40,0.004629629629629629
D2355,137800,20180402 10:06:23,0.00443287037037037
G8327,136900,20180402 10:05:05,0.0035300925925925925
D2355,134200,20180402 10:05:01,0.0034837962962962965
G8327,133300,20180402 10:04:54,0.0034027777777777776
D2355,126100,20180402 10:04:48,0.0033333333333333335
G8327,125200,20180402 10:04:41,0.0032523148148148147
D2355,121600,20180402 10:04:33,0.003159722222222222
G8327,120700,20180402 10:04:29,0.0031134259259259257
D2355,114400,20180402 10:04:20,0.0030092592592592593
G8327,106300,20180402 10:04:10,0.0028935185185185184
D2355,100000,20180402 10:03:51,0.002673611111111111
G8327,77500,20180402 10:03:36,0.0025
O6015,66700,20180402 10:03:10,0.002199074074074074
G8327,65800,20180402 10:01:54,0.0013194444444444445
S7277,53200,20180402 10:01:50,0.0012731481481481483
G5531,52300,20180402 10:01:47,0.001238425925925926
C9080,51400,20180402 10:01:44,0.0012037037037037038
S7277,50500,20180402 10:01:24,0.0009722222222222222
C9080,49600,20180402 10:01:13,0.0008449074074074074
W4267,48700,20180402 10:01:00,0.0006944444444444445
S7277,46900,20180402 10:00:35,0.0004050925925925926
U3293,46000,20180402 10:00:20,0.0002314814814814815
