W9516,219110,20180320 10:32:21,1.0224652777777778
Z9834,218610,20180320 10:28:14,1.0196064814814816
W9516,218110,20180320 10:23:35,1.0163773148148147
Z9834,217610,20180320 10:20:43,1.014386574074074
W9516,217110,20180320 10:17:16,1.0119907407407407
Y7002,216610,20180320 10:14:36,1.010138888888889
W9516,216110,20180320 10:12:34,1.008726851851852
Y7002,215610,20180320 10:08:19,1.005775462962963
Z9834,215110,20180320 10:07:34,1.0052546296296296
Y7002,214610,20180320 10:07:22,1.0051157407407407
Z9834,214110,20180320 10:05:56,1.0041203703703703
Y7002,213610,20180320 10:05:22,1.0037268518518518
Z9834,213110,20180320 10:04:34,1.0031712962962962
Y7002,212610,20180320 10:02:10,1.0015046296296297
Z9834,212110,20180320 10:01:33,1.001076388888889
R4140,211610,20180320 10:00:41,1.000474537037037
Y7002,211110,20180320 10:00:35,1.0004050925925927
R4140,210610,20180320 10:00:24,1.0002777777777778
Y7002,210110,20180320 10:00:22,1.0002546296296295
Z9834,209610,20180320 10:00:15,1.000173611111111
Y7002,209110,20180320 10:00:09,1.0001041666666666
R4140,208610,20180320 10:00:04,1.0000462962962964
Z9834,208110,20180320 09:59:51,0.9998958333333333
R4140,207610,20180320 09:59:45,0.9998263888888889
B2244,207110,20180320 09:59:36,0.9997222222222222
R4140,206610,20180320 09:59:23,0.9995717592592592
W9516,206110,20180320 09:59:12,0.9994444444444445
R4140,205610,20180320 09:58:59,0.9992939814814815
Y7002,205110,20180320 09:58:46,0.9991435185185186
R4140,204610,20180320 09:58:43,0.9991087962962963
Y7002,204110,20180320 09:58:34,0.9990046296296297
R4140,203610,20180320 09:58:26,0.998912037037037
Y7002,203110,20180320 09:58:05,0.9986689814814815
R4140,202610,20180320 09:57:58,0.9985879629629629
Y7002,202110,20180320 09:57:51,0.9985069444444444
R4140,201610,20180320 09:56:40,0.9976851851851852
Y7002,201110,20180320 09:56:33,0.9976041666666666
R4140,200610,20180320 09:55:28,0.9968518518518519
Y7002,200110,20180320 09:55:21,0.9967708333333334
R4140,199610,20180320 09:55:13,0.9966782407407407
Y7002,199110,20180320 09:54:10,0.9959490740740741
R4140,198610,20180320 09:54:04,0.9958796296296296
Y7002,198110,20180320 09:53:58,0.9958101851851852
R4140,197610,20180320 09:52:28,0.9947685185185186
E5121,197110,20180320 09:52:23,0.9947106481481481
R4140,196110,20180320 09:51:41,0.9942245370370371
Y7002,195610,20180320 09:51:20,0.9939814814814815
R4140,195110,20180320 09:50:24,0.9933333333333333
W9516,194610,20180320 09:49:19,0.9925810185185185
Y7002,194110,20180320 09:49:13,0.9925115740740741
R4140,193610,20180320 09:44:18,0.9890972222222222
Y7002,193110,20180320 09:35:33,0.9830208333333333
Z9834,192610,20180320 09:19:55,0.9721643518518519
Y7002,192110,20180319 22:09:14,0.5064120370370371
Z9834,191610,20180319 13:37:07,0.15077546296296296
Y7002,191110,20180319 13:00:32,0.12537037037037038
Z9834,190610,20180319 10:52:59,0.03679398148148148
W2840,190110,20180319 10:37:44,0.026203703703703705
E5121,189610,20180319 10:31:12,0.021666666666666667
M8966,189110,20180319 10:30:38,0.02127314814814815
E5121,188610,20180319 10:30:09,0.0209375
M8966,188110,20180319 10:29:25,0.02042824074074074
E5121,187610,20180319 10:28:05,0.019502314814814816
M8966,187110,20180319 10:27:08,0.01884259259259259
E5121,186610,20180319 10:21:54,0.015208333333333334
W2840,186110,20180319 10:20:44,0.014398148148148148
E5121,185610,20180319 10:16:57,0.011770833333333333
W2840,185110,20180319 10:15:31,0.010775462962962962
E5121,184610,20180319 10:15:23,0.01068287037037037
W2840,184110,20180319 10:15:12,0.010555555555555556
E5121,183610,20180319 10:14:33,0.010104166666666666
W2840,183110,20180319 10:14:17,0.009918981481481482
E5121,182610,20180319 10:13:26,0.009328703703703704
M8966,182110,20180319 10:12:41,0.00880787037037037
E5121,181610,20180319 10:11:56,0.008287037037037037
M8966,181110,20180319 10:11:06,0.0077083333333333335
E5121,180610,20180319 10:10:36,0.007361111111111111
M8966,180110,20180319 10:09:27,0.0065625
E9899,169610,20180319 10:08:53,0.006168981481481482
E5121,169110,20180319 10:03:27,0.002395833333333333
