V2349,159722,20180410 09:54:58,0.9965046296296296
G3740,159222,20180410 09:54:52,0.9964351851851851
V2349,158722,20180410 09:50:18,0.9932638888888888
G3740,158222,20180410 09:49:00,0.9923611111111111
V2349,157722,20180410 09:48:14,0.9918287037037037
G3740,156722,20180410 09:46:42,0.9907638888888889
V2349,156222,20180410 09:46:01,0.9902893518518519
G3740,155722,20180410 09:03:10,0.9605324074074074
V2349,155222,20180410 07:30:29,0.8961689814814815
G3740,154722,20180409 20:43:16,0.446712962962963
G3740,154222,20180409 20:42:41,0.4463078703703704
V2349,153722,20180409 20:36:55,0.44230324074074073
G3740,153222,20180409 20:14:15,0.4265625
V2349,152722,20180409 10:00:35,0.0004050925925925926
