W2672,70500,20180316 10:05:48,1.0040277777777777
I8116,70000,20180316 10:03:01,1.0020949074074075
W2672,69500,20180316 10:02:36,1.0018055555555556
Z0641,69000,20180316 10:02:10,1.0015046296296297
I8116,68000,20180316 10:01:45,1.0012152777777779
Z0641,67500,20180316 10:01:39,1.0011458333333334
I8116,66500,20180316 10:01:21,1.0009375
Z0641,66000,20180316 10:01:16,1.0008796296296296
I8116,65500,20180316 10:01:05,1.0007523148148147
W2672,65000,20180316 10:01:00,1.0006944444444446
I8116,64500,20180316 10:00:54,1.000625
Z0641,64000,20180316 10:00:48,1.0005555555555556
I8116,63500,20180316 10:00:40,1.0004629629629629
Z0641,63000,20180316 10:00:02,1.000023148148148
Z1811,62500,20180316 09:59:49,0.9998726851851852
Z0641,62000,20180316 09:57:12,0.9980555555555556
W2672,61500,20180316 09:56:24,0.9975
Z0641,61000,20180316 09:56:01,0.9972337962962963
W2672,60500,20180316 09:55:04,0.9965740740740741
U2456,60000,20180316 09:53:24,0.9954166666666666
Q8908,59500,20180316 09:51:27,0.9940625
U2456,59000,20180316 09:50:32,0.9934259259259259
C3360,58500,20180316 09:41:45,0.9873263888888889
I8116,58000,20180316 09:39:04,0.985462962962963
C3360,57000,20180316 09:37:05,0.9840856481481481
I8116,56500,20180316 09:33:40,0.981712962962963
I2732,56000,20180316 02:03:46,0.6692824074074074
S8393,55500,20180315 13:40:52,0.15337962962962962
Y2833,55000,20180315 13:36:59,0.15068287037037037
S8393,52500,20180315 11:16:25,0.05306712962962963
N8363,52000,20180315 10:35:17,0.024502314814814814
B4950,51000,20180315 10:30:43,0.02133101851851852
Y9915,50500,20180315 10:11:43,0.008136574074074074
N8363,50000,20180315 10:11:37,0.008067129629629629
Y9915,48500,20180315 10:11:06,0.0077083333333333335
N8363,48000,20180315 10:10:58,0.007615740740740741
Y9915,47000,20180315 10:07:13,0.005011574074074074
G8763,46500,20180315 10:05:45,0.003993055555555555
U2456,46000,20180315 10:05:23,0.003738425925925926
N8363,45500,20180315 10:04:40,0.0032407407407407406
Y9915,45000,20180315 10:01:44,0.0012037037037037038
