Q0164,39700,20180309 10:06:13,1.0043171296296296
F3374,39200,20180309 10:06:10,1.0042824074074075
Q0164,38200,20180309 10:05:52,1.0040740740740741
F3374,37700,20180309 10:05:46,1.0040046296296297
Q0164,36700,20180309 10:05:38,1.0039120370370371
F3374,36200,20180309 10:05:31,1.0038310185185184
Q0164,35200,20180309 10:04:39,1.0032291666666666
F3374,34700,20180309 10:04:37,1.0032060185185185
Q0164,34200,20180309 10:04:34,1.0031712962962962
F3374,33700,20180309 10:04:31,1.003136574074074
Q0164,33200,20180309 10:04:28,1.0031018518518517
F3374,32700,20180309 10:04:21,1.0030208333333333
Q0164,32200,20180309 10:04:12,1.0029166666666667
F3374,31700,20180309 10:03:48,1.0026388888888889
Q0164,31200,20180309 10:03:34,1.0024768518518519
F3374,30700,20180309 10:03:21,1.002326388888889
Q0164,30200,20180309 10:03:12,1.0022222222222221
F3374,29700,20180309 10:03:10,1.002199074074074
Q0164,29200,20180309 10:03:05,1.0021412037037036
F3374,28700,20180309 10:02:57,1.002048611111111
Q0164,28200,20180309 10:02:54,1.002013888888889
F3374,27700,20180309 10:02:51,1.0019791666666666
Q0164,27200,20180309 10:02:43,1.001886574074074
F3374,26700,20180309 10:02:32,1.0017592592592592
Q0164,26200,20180309 10:02:27,1.0017013888888888
F3374,25700,20180309 10:02:19,1.0016087962962963
Q0164,25200,20180309 10:01:35,1.001099537037037
F3374,24700,20180309 10:01:14,1.0008564814814815
Q0164,24200,20180309 10:00:48,1.0005555555555556
U1320,23700,20180309 10:00:10,1.0001157407407408
X4585,23200,20180309 09:59:58,0.9999768518518518
U1320,22700,20180309 09:59:35,0.9997106481481481
X4585,22200,20180309 09:55:44,0.997037037037037
Q0164,21700,20180309 09:55:07,0.9966087962962963
F3374,21200,20180309 09:47:37,0.9914004629629629
X4585,20700,20180309 09:39:20,0.9856481481481482
F3374,20200,20180309 08:16:41,0.9282523148148148
O1662,19700,20180309 08:07:54,0.9221527777777778
F3374,19200,20180308 22:55:59,0.5388773148148148
O1662,18200,20180308 22:26:48,0.5186111111111111
F3374,17700,20180308 16:38:53,0.2770023148148148
H2453,16700,20180308 15:56:42,0.24770833333333334
F3374,16200,20180308 12:44:03,0.11392361111111111
O1662,14700,20180308 12:41:09,0.11190972222222222
F3374,14200,20180308 12:12:32,0.09203703703703704
O1662,12700,20180308 11:47:40,0.07476851851851851
F3374,12200,20180308 10:26:31,0.018414351851851852
L6457,11700,20180308 10:17:00,0.011805555555555555
F3374,11200,20180308 10:01:25,0.0009837962962962962
