U6471,160000,20180311 10:19:35,1.013599537037037
X6380,159000,20180311 10:15:27,1.0107291666666667
U6471,158000,20180311 10:13:46,1.0095601851851852
I8430,157000,20180311 10:09:33,1.0066319444444445
U6471,156000,20180311 10:05:20,1.0037037037037038
I8430,155000,20180311 10:05:07,1.0035532407407408
U6471,154000,20180311 10:04:19,1.0029976851851852
I8430,153000,20180311 10:04:09,1.0028819444444443
U6471,152000,20180311 10:03:09,1.0021875
I8430,151000,20180311 10:01:39,1.0011458333333334
U6471,150000,20180311 09:58:45,0.9991319444444444
I8430,149000,20180311 09:58:22,0.9988657407407407
U6471,148000,20180311 09:58:15,0.9987847222222223
I8430,147000,20180311 09:57:31,0.998275462962963
U6471,146000,20180311 09:57:12,0.9980555555555556
I8430,145000,20180311 09:56:04,0.9972685185185185
U6471,144000,20180311 09:52:36,0.9948611111111111
I8430,142000,20180311 09:51:07,0.9938310185185185
U6471,141000,20180311 09:49:50,0.9929398148148149
I8430,140000,20180311 09:42:35,0.9879050925925926
U6471,138000,20180311 09:39:44,0.9859259259259259
I8430,137000,20180311 09:37:12,0.9841666666666666
U3610,136000,20180311 09:36:45,0.9838541666666667
I8430,135000,20180311 09:32:52,0.9811574074074074
U6471,131000,20180311 09:07:01,0.9632060185185185
I8430,130000,20180311 08:39:55,0.9443865740740741
U3610,122000,20180311 08:24:30,0.9336805555555555
E2170,121000,20180310 21:33:23,0.4815162037037037
I8430,120000,20180310 10:07:50,0.005439814814814815
C5240,99000,20180310 10:02:20,0.0016203703703703703
I8430,98000,20180310 10:02:11,0.0015162037037037036
C5240,97000,20180310 10:01:51,0.0012847222222222223
