E1858,94556,20180313 10:20:51,1.0144791666666666
M4835,94456,20180313 10:20:21,1.0141319444444445
E1858,94356,20180313 10:20:10,1.0140046296296297
M4835,94256,20180313 10:19:08,1.013287037037037
E1858,94156,20180313 10:18:55,1.013136574074074
M4835,94056,20180313 10:18:47,1.0130439814814816
E1858,93656,20180313 10:18:31,1.0128587962962963
M4835,93556,20180313 10:18:24,1.0127777777777778
E1858,93156,20180313 10:17:42,1.0122916666666666
M4835,93056,20180313 10:17:36,1.0122222222222221
E1858,92756,20180313 10:17:17,1.0120023148148147
M4835,92656,20180313 10:17:13,1.0119560185185186
E1858,92356,20180313 10:17:01,1.0118171296296297
M4835,92256,20180313 10:16:43,1.0116087962962963
E1858,92156,20180313 10:16:37,1.0115393518518518
M4835,92056,20180313 10:16:34,1.0115046296296297
E1858,91956,20180313 10:16:27,1.011423611111111
M4835,91856,20180313 10:16:24,1.011388888888889
E1858,91756,20180313 10:16:19,1.0113310185185185
M4835,91656,20180313 10:16:09,1.0112152777777779
E1858,91556,20180313 10:16:01,1.011122685185185
M4835,91456,20180313 10:15:59,1.011099537037037
E1858,91356,20180313 10:15:54,1.0110416666666666
M4835,91256,20180313 10:15:50,1.0109953703703705
E1858,91156,20180313 10:15:46,1.010949074074074
M4835,91056,20180313 10:15:40,1.0108796296296296
E1858,90956,20180313 10:15:31,1.010775462962963
M4835,90856,20180313 10:14:29,1.0100578703703704
E1858,90656,20180313 10:14:18,1.0099305555555556
M4835,90556,20180313 10:13:29,1.0093634259259259
E1858,90456,20180313 10:12:50,1.008912037037037
M4835,90356,20180313 10:12:11,1.0084606481481482
E1858,90256,20180313 10:10:34,1.007337962962963
M4835,90156,20180313 10:09:43,1.006747685185185
E1858,90056,20180313 10:07:27,1.0051736111111111
M4835,89956,20180313 10:06:17,1.004363425925926
E1858,89856,20180313 10:04:13,1.0029282407407407
M4835,89756,20180313 10:03:58,1.0027546296296297
E1858,89656,20180313 10:03:03,1.0021180555555556
M4835,89556,20180313 10:02:36,1.0018055555555556
E1858,89456,20180313 10:01:04,1.0007407407407407
M4835,89356,20180313 09:56:25,0.9975115740740741
K6844,89256,20180313 09:56:11,0.997349537037037
M4835,88956,20180313 09:55:41,0.9970023148148148
K6844,88856,20180313 09:55:37,0.9969560185185186
M4835,87356,20180313 09:55:21,0.9967708333333334
K6844,87256,20180313 09:55:18,0.9967361111111112
M4835,87156,20180313 09:55:13,0.9966782407407407
K6844,87056,20180313 09:55:09,0.9966319444444445
M4835,86956,20180313 09:55:03,0.9965625
K6844,86856,20180313 09:55:01,0.9965393518518518
M4835,86756,20180313 09:54:57,0.9964930555555556
K6844,86656,20180313 09:54:52,0.9964351851851851
M4835,86556,20180313 09:54:49,0.9964004629629629
K6844,86456,20180313 09:54:45,0.9963541666666667
M4835,86356,20180313 09:54:37,0.9962615740740741
K6844,86256,20180313 09:54:31,0.9961921296296297
M4835,86156,20180313 09:54:04,0.9958796296296296
K6844,86056,20180313 09:54:00,0.9958333333333333
M4835,85956,20180313 09:53:54,0.9957638888888889
K6844,85856,20180313 09:53:45,0.9956597222222222
M4835,85756,20180313 09:53:34,0.9955324074074074
K6844,85656,20180313 09:53:26,0.9954398148148148
M4835,85556,20180313 09:53:18,0.9953472222222223
K6844,85456,20180313 09:52:47,0.994988425925926
M4835,85356,20180313 09:52:34,0.994837962962963
K6844,85256,20180313 09:51:47,0.9942939814814815
M4835,85156,20180313 09:51:38,0.9941898148148148
K6844,85056,20180313 09:51:34,0.9941435185185186
M4835,84956,20180313 09:51:18,0.9939583333333334
K6844,84856,20180313 09:51:09,0.9938541666666667
M4835,84756,20180313 09:50:58,0.9937268518518518
K6844,84656,20180313 09:49:20,0.9925925925925926
M4835,84556,20180313 09:34:15,0.9821180555555555
E1858,84456,20180313 09:31:53,0.980474537037037
M4835,84356,20180313 09:31:13,0.980011574074074
E1858,84256,20180313 08:21:33,0.9316319444444444
M4835,84056,20180312 10:04:11,0.002905092592592593
