T0116,87100,20180403 09:50:43,0.9935532407407407
I7757,86100,20180403 09:38:35,0.9851273148148149
P0330,85100,20180403 09:38:24,0.985
I7757,83100,20180403 09:38:05,0.9847800925925926
P0330,82100,20180403 09:37:56,0.9846759259259259
I7757,81100,20180403 09:37:43,0.984525462962963
P0330,80100,20180403 09:37:38,0.9844675925925926
I7757,79100,20180403 09:37:33,0.9844097222222222
P0330,78100,20180403 09:37:28,0.9843518518518518
I7757,77100,20180403 09:37:21,0.9842708333333333
P0330,76100,20180403 09:37:11,0.9841550925925926
I7757,75100,20180403 09:35:06,0.9827083333333333
P0330,74100,20180403 09:13:10,0.9674768518518518
R1736,73100,20180403 09:07:53,0.9638078703703704
P0330,72100,20180403 09:00:12,0.9584722222222222
R1736,71100,20180403 08:55:39,0.9553125
P0330,70100,20180402 14:22:39,0.18239583333333334
I7757,65100,20180402 11:04:21,0.0446875
