E4003,130589,20180301 10:04:30,1.003125
Y0303,129589,20180301 10:04:24,1.0030555555555556
E4003,128589,20180301 10:02:28,1.0017129629629629
Y0303,127589,20180301 09:59:18,0.9995138888888889
E4003,126589,20180301 09:51:00,0.99375
R9661,125589,20180301 09:44:02,0.988912037037037
C8539,124589,20180301 09:40:38,0.986550925925926
Y0303,123589,20180301 09:40:28,0.9864351851851851
E4003,122589,20180301 09:39:21,0.9856597222222222
Y0303,121589,20180301 09:39:18,0.985625
W1702,120589,20180301 09:39:09,0.9855208333333333
C8539,119589,20180301 09:38:04,0.9847685185185185
E4003,118589,20180301 09:38:00,0.9847222222222223
R9661,117589,20180301 09:37:23,0.9842939814814815
Y0303,116589,20180301 09:37:20,0.9842592592592593
E4003,115589,20180301 09:34:12,0.9820833333333333
Y0303,114589,20180301 09:34:05,0.9820023148148148
E4003,113589,20180301 09:31:27,0.9801736111111111
C8539,112589,20180301 09:31:23,0.9801273148148149
Y0303,111589,20180301 09:21:06,0.9729861111111111
C8539,110589,20180301 09:19:43,0.972025462962963
U5145,109589,20180301 09:18:22,0.971087962962963
Y0303,108589,20180301 09:16:50,0.9700231481481482
U5145,107589,20180301 09:16:01,0.9694560185185185
Y0303,106589,20180301 09:13:25,0.967650462962963
U5145,105589,20180301 09:10:44,0.965787037037037
I1956,104589,20180301 09:10:17,0.965474537037037
U5145,103589,20180301 09:09:55,0.9652199074074074
Y0303,102589,20180301 09:08:17,0.9640856481481481
C8539,101589,20180301 09:02:36,0.9601388888888889
U5145,100589,20180301 08:44:36,0.9476388888888889
N6884,99589,20180301 08:40:24,0.9447222222222222
U5145,98589,20180301 08:26:02,0.9347453703703704
C8539,97589,20180228 22:45:37,0.5316782407407408
N6884,96589,20180228 22:21:09,0.5146875
Q4553,95589,20180228 21:52:53,0.49505787037037036
E4003,94589,20180228 21:32:51,0.48114583333333333
N6884,93589,20180228 21:30:21,0.4794097222222222
E4003,92589,20180228 21:05:54,0.46243055555555557
C8539,91589,20180228 20:55:03,0.45489583333333333
P6296,90589,20180228 20:48:09,0.4501041666666667
C8539,89589,20180228 20:35:45,0.44149305555555557
C8539,88589,20180228 20:35:24,0.44125
P6296,87589,20180228 20:07:51,0.42211805555555554
B4446,85589,20180228 19:57:18,0.41479166666666667
P6296,84589,20180228 19:02:35,0.37679398148148147
Y0303,82589,20180228 17:18:50,0.30474537037037036
C8539,81589,20180228 14:02:41,0.1685300925925926
Y0303,80589,20180228 13:49:52,0.15962962962962962
U5145,79589,20180228 10:46:04,0.03199074074074074
M3731,78589,20180228 10:27:51,0.01934027777777778
Q4553,77589,20180228 10:19:51,0.013784722222222223
A3962,76589,20180228 10:11:26,0.007939814814814814
C1364,75589,20180228 10:07:04,0.004907407407407407
A3962,74589,20180228 10:04:41,0.0032523148148148147
Q4553,73589,20180228 10:03:00,0.0020833333333333333
C1364,71589,20180228 10:02:27,0.0017013888888888888
A3962,70589,20180228 10:00:32,0.00037037037037037035
C1364,69589,20180228 10:00:12,0.0001388888888888889
