O4592,145000,20180417 10:23:58,1.0166435185185185
B0955,144000,20180417 10:19:35,1.013599537037037
O4592,143000,20180417 10:14:49,1.0102893518518519
R8114,142000,20180417 10:14:39,1.010173611111111
O4592,141000,20180417 10:13:23,1.0092939814814814
R8114,140000,20180417 10:13:05,1.009085648148148
O4592,139000,20180417 10:12:19,1.0085532407407407
R8114,138000,20180417 10:12:15,1.0085069444444446
O4592,137000,20180417 10:10:46,1.0074768518518518
R8114,136000,20180417 10:07:37,1.0052893518518518
O4592,135000,20180417 10:05:19,1.0036921296296297
R8114,134000,20180417 10:01:51,1.0012847222222223
B0955,133000,20180417 10:01:34,1.001087962962963
R8114,132000,20180417 10:00:17,1.0001967592592593
O4592,131000,20180417 09:59:10,0.9994212962962963
R8114,130000,20180417 09:56:12,0.9973611111111111
O4592,129000,20180417 09:56:01,0.9972337962962963
R8114,128000,20180417 09:55:14,0.9966898148148148
F1566,127000,20180417 09:55:07,0.9966087962962963
K7952,126000,20180417 07:26:28,0.8933796296296296
G1981,125000,20180417 02:25:27,0.6843402777777777
O4592,124000,20180416 22:58:58,0.5409490740740741
M6489,123000,20180416 17:55:43,0.3303587962962963
M1141,122000,20180416 17:39:54,0.319375
G8618,121000,20180416 17:27:21,0.3106597222222222
G1981,120000,20180416 17:05:25,0.29542824074074076
G8618,115000,20180416 17:04:59,0.2951273148148148
G1981,113000,20180416 17:04:32,0.2948148148148148
G8618,112000,20180416 17:04:24,0.2947222222222222
G1981,111000,20180416 17:03:49,0.29431712962962964
G8618,110000,20180416 17:03:35,0.2941550925925926
G1981,108000,20180416 17:02:54,0.29368055555555556
G8618,107000,20180416 17:02:35,0.29346064814814815
G1981,106000,20180416 16:57:14,0.28974537037037035
G8618,105000,20180416 16:45:16,0.2814351851851852
M1141,104000,20180416 16:12:08,0.25842592592592595
G1981,103000,20180416 11:13:00,0.050694444444444445
K7952,102000,20180416 10:24:11,0.016793981481481483
M1141,101000,20180416 10:21:54,0.015208333333333334
G1981,100000,20180416 10:17:57,0.012465277777777778
M1141,91000,20180416 10:16:22,0.01136574074074074
G1981,90000,20180416 10:14:32,0.010092592592592592
M1141,82000,20180416 10:14:15,0.009895833333333333
G1981,81000,20180416 10:13:25,0.00931712962962963
M1141,73000,20180416 10:12:43,0.00883101851851852
G1981,72000,20180416 10:11:37,0.008067129629629629
M1141,71000,20180416 10:10:46,0.007476851851851852
G1981,70000,20180416 10:09:27,0.0065625
J2422,61000,20180416 10:09:14,0.006412037037037037
G1981,60000,20180416 10:07:59,0.005543981481481481
M1141,59000,20180416 10:04:37,0.0032060185185185186
L6891,58000,20180416 10:04:02,0.002800925925925926
X2560,56000,20180416 10:00:27,0.0003125
